============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2000000.E-03 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Silicon
  Layer # 1 - Bottom Depth=800000.E+00 A
  Layer # 1 - Density =0002.3210 g/cm3
  Layer # 1 -  100 % of Si
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0001663   4.8426E+05 -1.1293E+04  9.6212E+03
0001664   4.7261E+05 -7.0283E+02 -2.2652E+04
0001665   4.7955E+05  2.3835E+04  2.5107E+04
0001666   4.7480E+05 -1.5905E+04 -3.3271E+04
0001667   4.8042E+05  5.6822E+03  2.6122E+03
0001668   4.9283E+05 -2.9884E+03  1.9105E+04
0001669   4.9669E+05 -9.7169E+03 -4.8803E+03
0001670   4.8369E+05 -5.3255E+03 -2.4482E+04
0001671   4.7880E+05  1.7659E+04 -1.6501E+04
0001672   4.8775E+05 -7.9757E+01  2.6672E+03
0001673   4.8704E+05  2.9804E+04  6.4244E+03
0001674   4.9356E+05 -1.0086E+03  7.1150E+03
0001675   4.9178E+05 -5.3772E+03 -1.5584E+03
0001676   4.7644E+05  1.5543E+04 -5.9973E+02
0001677   4.8368E+05 -2.7000E+04  9.4742E+03
0001678   4.9020E+05 -9.4755E+03  1.3653E+04
0001679   4.8353E+05 -2.8255E+04  1.0564E+04
0001680   4.8489E+05  5.7217E+03  4.7475E+03
0001681   4.8905E+05 -4.7566E+03  5.7198E+03
0001682   4.8479E+05  3.6365E+04 -7.7522E+03
0001683   4.8674E+05  9.7457E+02  2.7012E+03
0001684   4.8536E+05 -4.5744E+03  1.4559E+04
0001685   4.7567E+05 -2.6981E+04  4.9250E+03
0001686   4.7346E+05 -7.7819E+03 -3.6162E+04
0001687   5.0011E+05 -4.3777E+04  9.9819E+03
0001688   4.8877E+05 -1.1081E+04  1.1208E+04
0001689   4.8038E+05  6.8676E+04  3.8829E+04
0001690   4.7026E+05 -1.3528E+04  2.1477E+04
0001691   4.8012E+05  1.1667E+04 -4.1065E+03
0001692   4.8346E+05  1.0682E+04 -1.6165E+04
0001693   4.9233E+05 -3.0614E+04  1.6133E+04
0001694   4.8793E+05 -2.3329E+04 -2.6597E+03
0001695   4.7115E+05 -9.9978E+03 -8.8095E+03
0001696   4.8345E+05  4.3085E+03 -2.1105E+04
0001697   5.0285E+05 -7.7954E+03  1.1229E+03
0001698   4.8467E+05 -1.7601E+04  2.5441E+04
0001699   4.9771E+05  5.6316E+03 -9.4619E+03
0001700   4.7783E+05  4.2141E+03 -2.2655E+04
0001701   4.9115E+05 -2.6810E+04 -4.0873E+03
0001702   4.9402E+05  1.7789E+03  2.1166E+04
0001703   4.8350E+05 -1.8111E+04  8.4333E+03
0001704   4.8460E+05  1.2804E+03  1.0491E+03
0001705   4.8062E+05 -1.6581E+04  3.7605E+03
0001706   4.9532E+05  2.0795E+03 -1.9062E+04
0001707   4.6142E+05  4.4616E+04 -1.9954E+04
0001708   4.6864E+05 -1.4422E+04 -3.3120E+04
0001709   4.8733E+05 -1.8308E+04 -2.0474E+04
0001710   4.9491E+05  2.4493E+04  3.1300E+03
0001711   4.8659E+05  1.1334E+04  1.8265E+04
0001712   5.0145E+05  1.4420E+04  1.2765E+04
0001713   4.8655E+05  1.9721E+04 -4.6517E+03
0001714   4.8517E+05  1.0820E+03  7.0206E+03
0001715   4.7484E+05 -7.5963E+03  1.5123E+04
0001716   4.8052E+05 -2.0916E+04 -1.1457E+04
0001717   4.7533E+05 -3.3752E+04  2.5657E+04
0001718   5.0549E+05 -2.3574E+04 -3.5551E+04
0001719   4.8118E+05  6.4331E+03 -2.9312E+04
0001720   4.8977E+05  1.6077E+04 -1.7084E+04
0001721   4.8887E+05 -1.0826E+04 -1.2469E+04
0001722   4.6994E+05 -4.2807E+02  4.2160E+03
0001723   4.7410E+05 -3.2439E+04  2.3566E+04
0001724   4.9478E+05  2.5299E+04 -2.0144E+03
0001725   4.8823E+05  1.4000E+04  3.7267E+04
0001726   4.8784E+05 -1.9369E+04 -3.5775E+04
0001727   4.7747E+05  1.7055E+04 -6.8632E+03
0001728   4.8682E+05 -2.8775E+04  8.0788E+03
0001729   4.8289E+05  5.0818E+03 -3.9022E+04
0001730   5.0039E+05 -2.5873E+03 -5.0290E+02
0001731   4.7523E+05 -9.1326E+03  7.1583E+04
0001732   4.8648E+05 -1.6861E+03 -5.8419E+03
0001733   4.8138E+05 -4.4303E+04 -7.2946E+04
0001734   4.7165E+05  9.0077E+03 -1.3816E+04
0001735   4.8161E+05  3.4823E+04  3.4613E+04
0001736   4.8599E+05  2.4431E+03 -4.9740E+03
0001737   4.9143E+05  6.2124E+03 -5.2963E+03
0001738   4.8504E+05 -1.9323E+04 -3.8763E+03
0001739   4.8789E+05  2.9489E+04  1.0131E+04
0001740   4.6724E+05  1.3104E+04 -3.9401E+04
0001741   5.0105E+05 -2.8021E+04 -1.7624E+03
0001742   4.8196E+05 -3.0163E+02  9.8674E+03
0001743   4.9094E+05 -9.5358E+03 -1.9864E+04
0001744   4.9060E+05  2.7832E+03  1.3403E+03
0001745   4.9519E+05  2.2681E+04  7.9741E+01
0001746   4.8740E+05  3.3247E+04  3.4000E+03
0001747   4.7203E+05 -2.0033E+04  3.4357E+04
0001748   4.8775E+05 -3.2435E+04  3.7465E+03
0001749   4.8488E+05 -2.4316E+04  3.2344E+04
0001750   4.9189E+05  8.2948E+03 -4.8831E+03
0001751   4.8427E+05  1.6992E+04 -9.3763E+03
0001752   4.7316E+05  1.9262E+04 -5.7681E+03
0001753   4.9152E+05  2.2122E+04 -2.3602E+04
0001754   4.9155E+05  7.8800E+03  1.1513E+03
0001755   4.7153E+05 -1.5700E+04  2.8857E+03
0001756   4.8372E+05 -1.5326E+04 -2.7553E+04
0001757   4.8251E+05 -4.4584E+04 -5.3054E+03
0001758   4.8202E+05  1.2824E+04 -1.1849E+03
0001759   4.9114E+05 -6.9144E+03  7.1241E+03
0001760   4.8633E+05 -1.2279E+04  1.3727E+04
0001761   4.7575E+05 -5.3526E+03  2.4099E+04
0001762   4.8884E+05 -1.2956E+04 -1.2704E+04
0001763   4.9965E+05  1.3567E+04 -1.5098E+04
0001764   4.8682E+05  6.6129E+03 -4.3338E+03
0001765   4.8599E+05 -3.7676E+03 -3.5417E+04
0001766   5.0273E+05  7.9596E+03  2.9520E+04
0001767   4.8932E+05 -1.5309E+04 -5.5047E+03
0001768   4.8936E+05  2.0024E+04  1.0419E+04
0001769   4.9005E+05  5.7039E+03 -2.2878E+03
0001770   4.8052E+05 -1.0397E+04 -1.1614E+04
0001771   4.8250E+05 -1.6159E+04  2.3943E+04
0001772   4.7079E+05  1.9869E+04 -3.0544E+03
0001773   4.7352E+05 -1.5034E+04 -1.5720E+04
0001774   4.8095E+05 -9.9324E+03 -2.5838E+04
0001775   4.3508E+05  7.6014E+04  3.4913E+04
0001776   4.7766E+05 -1.6002E+04  2.1098E+04
0001777   4.9402E+05 -8.9154E+03 -9.3789E+03
0001778   4.7580E+05 -1.0611E+04  2.7081E+04
0001779   4.8398E+05 -2.5013E+04 -3.0773E+03
0001780   4.7897E+05 -1.0832E+04  1.0521E+03
0001781   4.7567E+05  6.0709E+03 -4.3651E+04
0001782   4.5951E+05  4.0166E+04 -3.8182E+04
0001783   4.7108E+05 -1.4952E+04 -1.9407E+04
0001784   4.8428E+05 -4.1098E+02 -3.6994E+02
0001785   4.7848E+05  1.8836E+04  1.7674E+04
0001786   4.9070E+05 -6.8182E+03  1.0862E+04
0001787   4.8891E+05 -1.0935E+04  1.0993E+04
0001788   4.7682E+05 -2.8000E+04  3.0339E+04
0001789   4.8536E+05  1.3323E+04 -9.9002E+03
0001790   4.7176E+05 -9.7207E+03  1.1494E+04
0001791   4.7635E+05  8.4717E+03  3.2669E+04
0001792   4.6568E+05  8.4127E+03 -7.7389E+04
0001793   4.7499E+05 -1.4074E+04  2.4772E+04
0001794   4.8438E+05  9.6791E+03  1.7368E+03
0001795   4.6937E+05  2.0792E+03 -6.8438E+03
0001796   4.8593E+05 -2.4515E+03 -1.1566E+04
0001797   4.7910E+05 -2.7853E+04  3.1722E+04
0001798   4.7771E+05  1.2167E+04 -7.5720E+03
0001799   4.7108E+05  6.2485E+04 -5.3108E+04
0001800   4.7672E+05  1.7506E+04  2.3875E+03
0001801   4.7549E+05  3.6528E+04 -1.9787E+03
0001802   4.7479E+05 -1.3180E+04 -1.6606E+04
0001803   4.7306E+05 -7.8712E+03  1.0249E+04
0001804   4.8442E+05 -6.8159E+03  1.7287E+04
0001805   4.9701E+05 -1.7587E+03  1.6873E+04
0001806   4.9285E+05 -5.9827E+03 -1.2246E+04
0001807   4.8305E+05 -1.0384E+04  4.1437E+04
0001808   4.8312E+05 -2.8364E+03  6.3641E+03
0001809   4.7682E+05  1.6898E+04 -6.7427E+03
0001810   4.7839E+05 -2.0834E+03 -4.3567E+03
0001811   4.7419E+05  2.7986E+04 -5.3724E+03
0001812   4.8094E+05  1.6112E+04 -1.6553E+04
0001813   4.7978E+05  1.1576E+04 -2.4169E+03
0001814   4.7009E+05  2.1189E+04  1.6892E+04
0001815   5.0115E+05  5.0703E+03  6.1542E+03
0001816   4.9183E+05  1.1781E+04 -6.5842E+03
0001817   4.6812E+05 -3.8244E+04 -5.1629E+04
0001818   4.9365E+05 -1.7796E+04  1.3283E+04
0001819   4.8448E+05  1.4445E+04 -5.7489E+03
0001820   4.7803E+05  1.9135E+04 -4.2294E+04
0001821   4.7449E+05  8.6278E+03  4.3869E+02
0001822   4.6226E+05 -8.9561E+04 -1.0372E+05
0001823   4.7775E+05 -1.1194E+04 -8.7784E+03
0001824   4.8312E+05  9.8363E+03 -2.9298E+03
0001825   4.8876E+05  1.2793E+04  1.0233E+04
0001826   4.8073E+05 -4.8596E+03 -8.6310E+03
0001827   4.9475E+05  1.5143E+03  1.1453E+04
0001828   4.9366E+05  2.6935E+04  2.2311E+04
0001829   4.8323E+05  2.7238E+04 -1.3385E+04
0001830   4.7610E+05 -3.5880E+04  1.6858E+04
0001831   4.8599E+05  3.5421E+04 -2.3199E+04
0001832   4.9038E+05 -4.7653E+02 -7.3498E+03
0001833   4.7158E+05  5.4673E+04 -1.0671E+04
0001834   4.9259E+05 -2.0699E+04 -1.9530E+04
0001835   4.9397E+05  1.6844E+04  1.8640E+04
0001836   4.9093E+05 -9.2274E+03 -1.0977E+04
0001837   4.6835E+05  1.0518E+04  3.1035E+03
0001838   4.8510E+05  2.3542E+04  2.0541E+03
0001839   4.7924E+05 -2.6672E+03  1.0369E+04
0001840   4.7460E+05  1.0011E+04 -1.4600E+04
0001841   4.8692E+05 -3.2254E+04 -2.7374E+04
0001842   4.7853E+05  3.2764E+03  7.9109E+03
0001843   4.7775E+05  1.9292E+04  8.1506E+03
0001844   4.8585E+05  3.5247E+04 -4.8616E+03
0001845   4.6887E+05 -1.1784E+03 -1.9928E+04
0001846   4.7987E+05 -6.6190E+03  1.3093E+04
0001847   4.9269E+05  9.9202E+03  2.5969E+03
0001848   4.8240E+05  2.6289E+04 -2.1135E+04
0001849   4.7968E+05  2.4570E+04 -3.8065E+04
0001850   4.8328E+05  6.5415E+03  1.8202E+03
0001851   4.8419E+05 -8.8009E+03  1.7018E+04
0001852   4.7764E+05  1.3905E+04 -4.7725E+04
0001853   4.9564E+05  2.4577E+04 -3.8460E+04
0001854   4.7522E+05  2.4296E+04  1.9216E+04
0001855   4.6072E+05 -3.5808E+04  8.6064E+04
0001856   4.8117E+05 -1.3989E+04  1.8240E+03
0001857   4.6680E+05  1.1191E+04  3.4557E+04
0001858   4.7993E+05 -9.1630E+03 -1.7326E+04
0001859   4.8595E+05 -3.8231E+04  1.8310E+03
0001860   4.8734E+05  8.8247E+03 -3.1558E+04
0001861   4.6697E+05  1.4154E+04 -4.5849E+04
0001862   4.8063E+05 -5.0842E+03  4.0900E+03
0001863   4.9215E+05 -7.5485E+02 -9.4230E+03
0001864   4.7462E+05  1.6565E+04 -1.0113E+04
0001865   4.9255E+05  3.8846E+03  9.3837E+03
0001866   4.7526E+05  3.7577E+04  2.2960E+04
0001867   4.8401E+05 -2.3110E+03  1.2984E+04
0001868   4.7790E+05 -6.7548E+03 -3.0153E+04
0001869   4.8757E+05  1.2263E+04  1.6042E+03
0001870   4.7651E+05  1.9991E+04 -1.1865E+04
0001871   4.7280E+05  5.5762E+03  7.2706E+03
0001872   4.8636E+05 -1.4831E+04  1.8364E+02
0001873   4.7663E+05 -2.7090E+04 -1.5253E+04
0001874   4.6765E+05 -5.0733E+03 -8.0523E+03
0001875   4.7326E+05 -2.3345E+04  1.3129E+04
0001876   4.9385E+05  7.8442E+03 -2.4148E+04
0001877   4.8481E+05 -6.2028E+03 -2.0991E+04
0001878   4.8519E+05 -2.8895E+04  8.5175E+03
0001879   4.8400E+05 -1.9513E+04  5.1644E+04
0001880   4.7395E+05 -1.0318E+03 -2.6298E+03
0001881   4.8325E+05 -1.2146E+04  6.4871E+03
0001882   4.8119E+05  1.9972E+03 -9.9197E+03
0001883   4.9350E+05 -6.2901E+03 -1.8849E+04
0001884   4.8695E+05  7.8966E+03  8.1963E+03
0001885   4.8653E+05  4.0234E+03  1.8934E+04
0001886   4.7677E+05  2.0042E+04  2.9255E+04
0001887   4.7055E+05  9.0768E+02  3.3718E+04
0001888   4.7475E+05 -9.1793E+03 -1.6532E+04
0001889   4.9372E+05 -1.4678E+03  4.8626E+03
0001890   4.7406E+05 -3.6201E+03  8.5819E+03
0001891   5.0542E+05 -4.9501E+03  2.3834E+04
0001892   4.7755E+05 -1.9040E+04  2.8251E+04
0001893   4.6968E+05  3.3857E+03 -1.7548E+04
0001894   4.6947E+05  2.6424E+04  2.3496E+04
0001895   4.9070E+05  1.5133E+04  1.4635E+02
0001896   4.7588E+05  1.0807E+04  2.3783E+04
0001897   4.8927E+05 -3.8099E+04 -2.7990E+04
0001898   4.8057E+05  3.4189E+03 -3.0824E+04
0001899   4.8662E+05  2.8648E+04 -3.1258E+04
0001900   4.8783E+05 -5.3107E+03  4.0824E+03
0001901   4.8797E+05 -1.4526E+04 -1.1089E+03
0001902   4.8359E+05  2.0403E+04  1.0691E+04
0001903   4.8873E+05  6.9281E+03  9.9382E+03
0001904   4.8835E+05  6.0148E+03  1.0414E+04
0001905   4.8396E+05 -6.3658E+03 -2.2190E+03
0001906   4.7390E+05 -3.9328E+04  3.1466E+03
0001907   4.8534E+05 -2.4447E+04  7.4604E+03
0001908   4.7750E+05  7.9472E+02 -1.0727E+04
0001909   4.8293E+05 -2.0370E+04  8.8019E+03
0001910   4.6095E+05  4.7437E+04  2.7738E+04
0001911   4.9490E+05 -3.6656E+04 -9.5345E+03
0001912   4.7731E+05  1.3764E+04 -5.0540E+03
0001913   4.8399E+05  5.1312E+04 -2.3465E+04
0001914   4.9307E+05  5.2407E+03  4.3288E+03
0001915   4.8369E+05 -4.0420E+04 -7.6823E+03
0001916   4.9908E+05  1.5470E+04 -2.5775E+04
0001917   4.8742E+05  1.2098E+04 -2.6113E+04
0001918   4.8376E+05  2.7536E+04  2.1959E+04
0001919   4.7748E+05 -1.1468E+04  1.9370E+03
0001920   4.7677E+05 -5.3377E+03 -7.7133E+03
0001921   4.7183E+05 -3.3544E+04 -2.6864E+04
0001922   4.5917E+05  7.0966E+04  1.4638E+04
0001923   4.9469E+05 -5.2929E+03  7.4871E+03
0001924   4.7744E+05  1.3940E+03 -8.1403E+03
0001925   4.9455E+05  3.3533E+04  5.0437E+03
0001926   4.7121E+05 -1.3163E+04 -1.2997E+04
0001927   4.8810E+05 -3.1810E+04  3.2554E+04
0001928   4.8213E+05  3.6857E+04 -1.8886E+04
0001929   4.9266E+05 -2.3979E+04 -6.9663E+02
0001930   4.8868E+05 -5.0855E+03  8.4525E+03
0001931   4.7210E+05  9.6803E+03  5.3581E+03
0001932   4.8188E+05  1.3992E+04  1.8640E+04
0001933   4.4810E+05 -5.1766E+04 -1.4567E+05
0001934   4.9322E+05 -7.4530E+02 -2.3403E+04
0001935   4.7816E+05  7.4753E+03 -1.4447E+04
0001936   4.8188E+05  1.5533E+04  4.9947E+03
0001937   4.7195E+05  1.6591E+04  1.3902E+04
0001938   4.8526E+05 -2.6291E+04 -2.3738E+04
0001939   5.0197E+05  1.4576E+04 -3.4158E+04
0001940   4.8244E+05 -3.2302E+03 -2.4257E+04
0001941   4.7569E+05 -8.3663E+03  2.5392E+04
0001942   4.7376E+05  1.6364E+04  8.6624E+03
0001943   4.9066E+05 -2.6622E+04 -1.7009E+04
0001944   4.7541E+05  1.8429E+04 -3.4497E+03
0001945   4.8258E+05  1.7462E+04 -1.2316E+04
0001946   4.8195E+05 -3.8664E+04 -2.4751E+04
0001947   4.8673E+05 -2.8035E+04  1.9185E+04
0001948   4.7938E+05  4.0280E+04 -2.5750E+04
0001949   4.8265E+05 -2.8599E+04  2.8889E+04
0001950   4.9024E+05  1.3276E+04 -1.3731E+04
0001951   4.8678E+05  7.6073E+03  4.0234E+03
0001952   4.8708E+05  8.4677E+03 -9.8609E+03
0001953   4.9869E+05 -2.9493E+04 -8.1338E+03
0001954   4.9113E+05 -5.8046E+04 -4.8989E+03
0001955   4.7376E+05  9.6570E+02  1.0268E+04
0001956   4.9539E+05  8.9688E+03 -2.8707E+04
0001957   4.9310E+05 -1.9977E+04 -1.5832E+04
0001958   4.8334E+05 -1.2814E+04 -1.0610E+04
0001959   4.8208E+05  2.2760E+04  3.5276E+04
0001960   4.7831E+05 -1.0248E+04 -1.5064E+04
0001961   4.8514E+05 -8.8119E+03  6.0076E+03
0001962   4.7798E+05  1.9768E+04  2.5539E+04
0001963   4.7318E+05 -6.9542E+04  1.2088E+04
0001964   4.8272E+05 -2.0203E+04  1.5228E+03
0001965   4.7388E+05  1.7476E+04 -1.5181E+04
0001966   4.7203E+05 -1.2151E+04 -2.2424E+04
0001967   4.8883E+05 -3.0620E+03 -2.7816E+04
0001968   4.6558E+05  7.7022E+04 -7.6478E+04
0001969   4.8163E+05  1.2138E+03 -6.4945E+03
0001970   4.8270E+05 -4.2598E+04  7.8308E+03
0001971   4.7953E+05  2.0588E+04  1.1114E+04
0001972   4.9164E+05  1.6619E+04  1.1172E+04
0001973   4.7336E+05 -1.0841E+04 -1.4403E+04
0001974   4.7901E+05 -3.6987E+04 -1.1950E+04
0001975   4.7319E+05 -3.9488E+03  1.8202E+04
0001976   4.7954E+05 -3.2133E+03  9.9699E+03
0001977   4.9934E+05 -8.4549E+03  1.0169E+04
0001978   4.7128E+05 -1.6376E+03 -1.2800E+04
0001979   4.9872E+05 -1.7693E+04 -8.7382E+03
0001980   4.6915E+05  2.4956E+04 -2.6716E+04
0001981   4.8158E+05 -1.4827E+04 -5.5286E+03
0001982   4.8165E+05  2.3848E+04  5.3629E+03
0001983   4.8523E+05 -1.8736E+04 -1.4193E+03
0001984   4.7894E+05 -8.5601E+03  1.0897E+04
0001985   4.9109E+05  2.8545E+03  1.0435E+04
0001986   4.6014E+05 -8.5713E+03  6.2815E+04
0001987   4.7969E+05 -2.1395E+04 -1.0774E+04
0001988   4.7960E+05 -2.3605E+04  2.5394E+04
0001989   4.7933E+05 -3.3537E+04  4.7749E+04
0001990   4.8431E+05  2.0029E+04 -1.1873E+04
0001991   4.7719E+05 -2.7110E+04 -7.5190E+03
0001992   4.7162E+05 -2.1004E+04  1.8496E+04
0001993   4.8011E+05  1.2341E+03  1.2224E+04
0001994   4.8568E+05  1.4521E+04 -3.0209E+04
0001995   4.6824E+05 -9.5920E+02  3.6208E+03
0001996   4.8810E+05 -4.8215E+03  1.1891E+04
0001997   4.8106E+05 -9.3159E+03 -2.4663E+04
0001998   4.8214E+05  4.8222E+03  1.4804E+04
0001999   4.8303E+05  6.5573E+03 -5.0275E+02
0002000   4.7465E+05 -8.5126E+03  3.7555E+03
0002001   4.8449E+05  4.1341E+03  6.0352E+03
0002002   4.8864E+05 -8.7009E+03 -3.9218E+03
0002003   4.9328E+05  1.5699E+04 -4.2037E+03
0002004   4.8738E+05  1.8667E+04 -1.6023E+04
0002005   4.9076E+05 -2.3706E+04  1.5210E+04
0002006   4.8976E+05  2.7495E+03 -8.8424E+03
0002007   4.7315E+05 -5.0516E+04  1.1906E+03
0002008   4.9140E+05  7.3736E+03 -6.2891E+03
0002009   4.7786E+05  1.1898E+03 -1.9473E+04
0002010   4.6191E+05  1.2290E+04 -1.4585E+04
0002011   4.7967E+05  2.7352E+04  5.2053E+04
0002012   4.8480E+05 -9.7058E+03  2.4610E+04
0002013   4.8193E+05  2.4217E+04 -1.0858E+04
0002014   4.7287E+05 -7.3596E+03  5.2841E+03
0002015   4.7448E+05  5.6115E+03 -1.5099E+04
0002016   4.7526E+05 -9.2292E+03 -6.8702E+03
0002017   4.8491E+05  1.9946E+03  9.4211E+02
0002018   4.7859E+05 -1.7949E+04  1.0369E+04
0002019   4.8036E+05 -1.8822E+04 -1.9772E+03
0002020   4.7756E+05  2.7184E+04  6.4122E+03
0002021   4.8828E+05  2.2010E+04  3.3929E+03
0002022   4.9511E+05 -1.1333E+04  6.9326E+02
0002023   4.8777E+05 -1.4355E+03  1.5739E+04
0002024   4.8468E+05  2.4842E+04 -1.4428E+04
0002025   4.9131E+05 -1.9028E+03 -9.8466E+03
0002026   4.7376E+05 -7.5115E+03  1.3715E+04
0002027   4.9245E+05  6.7809E+02  9.9134E+03
0002028   4.8541E+05 -3.9898E+03  4.0005E+03
0002029   4.9882E+05  2.3992E+04 -2.9854E+04
0002030   4.7493E+05 -7.1489E+03  1.3975E+03
0002031   4.7588E+05 -5.6665E+03  2.2628E+03
0002032   4.8478E+05 -1.5875E+04 -3.2099E+04
0002033   4.7746E+05  3.1524E+02 -6.4555E+03
0002034   4.8811E+05 -1.3684E+04  2.3210E+03
0002035   4.8471E+05  1.3271E+04  2.3043E+04
0002036   3.8392E+05 -1.3162E+05  1.7609E+05
0002037   4.7526E+05  1.2852E+03  2.7052E+04
0002038   4.9380E+05  2.1358E+04  4.9215E+04
0002039   4.7639E+05 -2.4099E+04  1.0860E+04
0002040   4.6959E+05 -3.1539E+03 -8.8870E+02
0002041   4.8318E+05 -1.2408E+04 -7.2510E+03
0002042   4.7432E+05  3.0029E+04  2.9917E+04
0002043   4.7128E+05  1.9786E+03 -1.9199E+03
0002044   4.8646E+05  2.4591E+04 -2.1143E+04
0002045   4.8423E+05  2.5051E+04  2.8083E+03
0002046   4.8024E+05  1.4326E+04 -1.7972E+04
0002047   4.7952E+05  2.6872E+03  1.9499E+03
0002048   4.7953E+05  1.3804E+04 -1.5534E+04
0002049   4.8485E+05  4.5455E+03  1.0085E+04
0002050   4.8305E+05 -1.1479E+04 -1.1124E+03
0002051   4.9177E+05 -2.0797E+04  3.6428E+04
0002052   4.8870E+05  1.4359E+04 -2.6993E+04
0002053   4.8752E+05 -3.1441E+04 -2.3521E+04
0002054   5.0114E+05 -2.5053E+03  4.1904E+03
0002055   4.6926E+05 -1.1295E+04  1.3865E+04
0002056   4.8616E+05 -1.8482E+04  6.1339E+03
0002057   4.7178E+05  4.8966E+02 -2.2852E+03
0002058   4.9123E+05  1.9516E+04  8.9256E+03
0002059   4.8512E+05  4.0866E+02 -2.9677E+04
0002060   4.8469E+05 -3.9396E+04 -2.6242E+04
0002061   4.9363E+05 -4.8932E+04  9.1936E+03
0002062   4.7055E+05 -1.4049E+04  1.7090E+04
0002063   4.7277E+05  1.5873E+04  7.2404E+03
0002064   4.8115E+05 -3.6516E+04 -8.0445E+03
0002065   4.6869E+05 -1.1669E+04  4.7992E+03
0002066   4.8517E+05  2.5818E+03 -7.1226E+03
0002067   4.7681E+05  1.0300E+04  1.3078E+04
0002068   4.8482E+05 -1.3825E+04 -2.7696E+03
0002069   4.8870E+05  2.3640E+04 -1.0885E+04
0002070   4.7882E+05  1.8457E+04  1.1137E+04
0002071   4.9663E+05  1.6444E+04  5.3457E+03
0002072   4.7704E+05  2.2957E+04  1.8200E+04
0002073   4.8332E+05  9.6566E+03 -1.3280E+04
0002074   4.6462E+05 -2.4797E+04 -5.0090E+03
0002075   4.9360E+05  8.1521E+03 -3.1958E+04
0002076   4.6861E+05 -2.0580E+04  2.1022E+04
0002077   4.9195E+05  5.7834E+02 -9.4307E+03
0002078   4.7530E+05 -8.0726E+03  1.5913E+04
0002079   4.8682E+05  6.3364E+03  1.1515E+04
0002080   4.8651E+05  1.3142E+02  6.6564E+03
0002081   4.8708E+05  6.6610E+03  3.5081E+04
0002082   4.7849E+05 -5.7387E+03 -3.3834E+04
0002083   4.8688E+05 -5.4073E+03 -2.1498E+04
0002084   4.8249E+05 -7.1695E+03 -6.0977E+02
0002085   4.8179E+05 -8.9336E+03 -1.2864E+04
0002086   4.8521E+05  2.2807E+03  2.2068E+03
0002087   4.7497E+05 -4.6229E+03  2.0746E+03
0002088   4.7736E+05  3.5568E+03 -1.6176E+04
0002089   4.7236E+05 -3.3839E+04  1.0786E+04
0002090   4.7489E+05 -3.8876E+04  4.6484E+03
0002091   4.7359E+05 -2.5625E+03 -1.6859E+04
0002092   4.7726E+05 -3.0475E+04  2.6698E+03
0002093   4.9336E+05  6.8170E+03 -6.1099E+03
0002094   5.0603E+05  3.3971E+04 -1.1202E+04
0002095   4.7414E+05 -8.1761E+03  1.8440E+03
0002096   4.7603E+05  1.7968E+04 -1.7645E+04
0002097   4.9153E+05 -1.9835E+04  1.0835E+03
0002098   4.7671E+05  4.5814E+04  1.3131E+04
0002099   4.8294E+05 -5.6673E+03 -1.0430E+04
0002100   4.6301E+05 -1.7101E+04 -8.5875E+04
0002101   4.8739E+05  7.4544E+03 -9.6732E+03
0002102   4.7814E+05  5.7483E+03  3.8147E+02
0002103   4.8840E+05  9.3624E+03 -1.3828E+04
0002104   4.7449E+05 -9.8827E+03  1.9870E+04
0002105   4.7888E+05 -6.7955E+03 -7.3277E+03
0002106   4.8355E+05 -9.3335E+03 -9.3908E+03
0002107   4.8426E+05 -1.7953E+04  2.4114E+04
0002108   4.8991E+05  1.6074E+04  1.2115E+04
0002109   4.9773E+05 -5.0227E+03 -2.2230E+04
0002110   4.6892E+05 -1.1646E+04  4.1680E+04
0002111   4.8420E+05 -1.3286E+04  7.4275E+03
0002112   4.6643E+05 -2.6964E+04 -7.8049E+03
0002113   4.8105E+05 -8.3059E+03 -2.7778E+02
0002114   4.8118E+05 -7.1915E+03 -4.9058E+03
0002115   4.7022E+05 -1.4160E+04 -1.8923E+04
0002116   4.8658E+05  4.8582E+03 -1.6886E+04
0002117   4.7968E+05 -2.4316E+04 -2.0119E+03
0002118   4.8799E+05  1.8241E+04 -7.5597E+03
0002119   4.7025E+05 -3.0563E+03 -1.4583E+04
0002120   4.9083E+05  2.7142E+04  5.2968E+03
0002121   4.8994E+05 -8.3998E+03  8.8167E+03
0002122   4.9450E+05  1.1133E+04 -3.0852E+04
0002123   4.8803E+05  2.7309E+04 -2.6102E+03
0002124   4.6979E+05  3.8889E+04  1.2491E+04
0002125   4.8452E+05  2.0084E+04  7.4931E+03
0002126   4.7547E+05 -6.7044E+03 -4.4217E+04
0002127   4.9434E+05  2.3141E+04 -1.3754E+04
0002128   4.7124E+05 -1.1699E+04  2.3419E+04
0002129   4.9337E+05 -5.9126E+03  6.1430E+03
0002130   4.9395E+05 -6.1315E+03  2.8279E+04
0002131   4.7135E+05  3.1647E+03 -9.2984E+03
0002132   4.7705E+05  1.9401E+04  1.5130E+04
0002133   4.7911E+05  2.9786E+03 -1.0857E+04
