============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  B (05)   Ion Mass= 011.0090
Energy  = 2000000.E-04 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Silicon
  Layer # 1 - Bottom Depth=200000.E-01 A
  Layer # 1 - Density =0002.3210 g/cm3
  Layer # 1 -  100 % of Si
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0002149   6.2001E+03 -1.2479E+03  2.4515E+02
0002150   5.0928E+03 -1.0995E+02 -8.4783E+02
0002151   6.6697E+03 -1.2047E+03  9.3807E+02
0002152   5.6741E+03  1.3181E+02 -7.6199E+02
0002153   5.4141E+03 -8.8021E+02  2.4485E+03
0002154   2.5248E+03  1.2279E+03  1.0802E+03
0002155   5.9183E+03 -7.1554E+02  2.2051E+03
0002156   3.6817E+03  4.9343E+02  8.0684E+02
0002157   5.1501E+03  7.8215E+02 -1.8883E+03
0002158   6.2872E+03  1.0269E+03 -3.6975E+02
0002159   6.0399E+03  1.2493E+03  2.1356E+02
0002160   6.2955E+03 -8.1637E+02 -1.1258E+03
0002161   5.5143E+03  1.7487E+03  1.3117E+03
0002162   6.9323E+03 -5.6696E+02  2.5878E+02
0002163   5.6089E+03  6.4989E+02 -1.0974E+01
0002164   5.6513E+03 -8.1123E+01  6.5543E+02
0002165   6.9957E+03  2.5421E+03  7.8499E+02
0002166   5.0773E+03 -3.1810E+03  1.8976E+02
0002167   5.9549E+03 -1.0179E+03 -1.4596E+03
0002168   4.6167E+03  1.1923E+03  8.3295E+02
0002169   6.3652E+03 -7.5834E+02 -5.2556E+02
0002170   6.7306E+03 -3.7011E-01 -1.1250E+03
0002171   6.5163E+03 -4.7933E+01 -2.1103E+03
0002172   5.7668E+03 -1.5062E+03 -1.9733E+03
0002173   4.5826E+03 -4.5423E+02 -3.9837E+02
0002174   5.8765E+03  1.1304E+03  4.2544E+02
0002175   4.7246E+03  3.1746E+03  2.3731E+03
0002176   4.8890E+03  2.5166E+03  4.7179E+02
0002177   6.1733E+03  3.3859E+02 -2.5147E+03
0002178   7.2032E+03  1.0494E+03  3.0229E+02
0002179   5.2799E+03  1.9151E+03 -4.9570E+02
0002180   4.6272E+03  3.3877E+02 -1.6528E+03
0002181   5.6659E+03 -1.3507E+03  3.0761E+02
0002182   7.1317E+03 -2.9159E+03  7.1473E+02
0002183   6.4212E+03  1.1260E+03 -2.3487E+02
0002184   5.6694E+03 -1.7523E+03  6.1043E+02
0002185   6.1022E+03  9.3937E+02  9.9521E+02
0002186   7.2607E+03  6.2855E+02 -1.9380E+01
0002187   7.1316E+03 -4.8482E+02 -2.0951E+02
0002188   4.7705E+03  6.4235E+02  3.2365E+03
0002189   6.4438E+03  1.2782E+02 -1.0486E+03
0002190   6.2778E+03 -2.9932E+02  2.0878E+03
0002191   4.5170E+03  1.5834E+03  1.6332E+03
0002192   6.1297E+03 -4.9194E+02 -1.0664E+03
0002193   3.6930E+03  2.4178E+03 -2.3061E+03
0002194   7.2838E+03  8.6285E+02  1.4689E+03
0002195   6.7470E+03 -1.1453E+02  9.1142E+02
0002196   6.1834E+03 -1.2037E+03 -1.6684E+03
0002197   7.4263E+03  4.6767E+02  1.9463E+03
0002198   7.5516E+03  1.2946E+03  4.9470E+01
0002199   4.4988E+03 -1.4653E+03  2.4609E+03
0002200   6.4134E+03 -1.9029E+03 -2.2181E+02
0002201   4.1557E+03 -7.7054E+02 -4.4849E+02
0002202   4.5151E+03  2.0397E+03 -1.1222E+02
0002203   5.9238E+03 -2.0133E+03  2.2409E+03
0002204   4.4381E+03  2.1947E+03  2.2294E+03
0002205   5.8348E+03  1.1790E+03  8.4033E+02
0002206   5.1377E+03  7.4108E+02 -1.3667E+03
0002207   5.5534E+03 -1.4356E+03 -1.9492E+02
0002208   5.9407E+03 -1.5330E+02  2.3033E+01
0002209   4.1874E+03 -1.3179E+03 -1.0230E+03
0002210   6.1971E+03  1.6486E+03  9.2353E+02
0002211   7.0936E+03  1.5014E+02 -3.9180E+02
0002212   6.8344E+03 -1.3419E+03 -3.4290E+02
0002213   6.1364E+03 -2.4755E+02  4.6594E+02
0002214   4.4584E+03  3.5761E+02  1.7626E+03
0002215   6.2179E+03 -3.5390E+02  1.4584E+02
0002216   6.1553E+03  1.5526E+03  4.7479E+02
0002217   6.4683E+03 -2.2576E+02 -7.9712E+02
0002218   6.7897E+03 -1.6634E+03 -6.4578E+02
0002219   5.5841E+03 -9.4921E+02 -1.1633E+03
0002220   5.7653E+03  1.4360E+03  1.0953E+03
0002221   3.7941E+03 -6.4379E+02 -1.2528E+03
0002222   5.8871E+03 -1.0192E+03 -8.1108E+02
0002223   5.3350E+03 -1.4609E+02 -1.0782E+03
0002224   5.1262E+03  1.6147E+03  4.4941E+02
0002225   5.4111E+03  1.1907E+03 -1.3135E+03
0002226   6.0346E+03 -1.9488E+02  8.6717E+02
0002227   5.9505E+03 -1.0337E+02  1.5930E+03
0002228   4.2627E+03 -1.7942E+03  2.1826E+03
0002229   3.6202E+03  1.1168E+03 -1.0117E+02
0002230   6.2882E+03  1.6475E+03  6.2018E+02
0002231   5.9200E+03 -9.8196E+01  7.9394E+02
0002232   6.2746E+03 -2.0586E+03  9.1837E+02
0002233   4.5714E+03  2.6049E+03 -4.4690E+02
0002234   6.4012E+03 -1.2014E+03  5.2913E+02
0002235   5.4683E+03 -2.2017E+03 -3.9723E+02
0002236   7.1446E+03 -2.7482E+03 -4.3835E+02
0002237   6.5916E+03  3.8775E+02  4.0912E+02
0002238   6.3413E+03 -1.0300E+03  1.3546E+03
0002239   5.4513E+03  5.6998E+01  4.0467E+02
0002240   5.8079E+03  1.2961E+03  2.6761E+03
0002241   5.5101E+03  1.1346E+02  1.4453E+03
0002242   6.0557E+03 -8.0245E+02  2.7252E+03
0002243   6.3665E+03 -9.9459E+01 -1.2880E+03
0002244   7.1193E+03  1.5946E+03  2.2742E+02
0002245   6.8707E+03  3.5638E+02  2.7332E+02
0002246   5.9549E+03  2.4661E+03 -4.4373E+02
0002247   5.6576E+03 -4.7679E+02  1.3046E+02
0002248   4.9424E+03  1.3221E+03 -1.4693E+03
0002249   5.5250E+03 -1.5825E+03 -6.9394E+02
0002250   5.7196E+03 -1.7596E+02 -9.1058E+01
0002251   6.7915E+03  2.8531E+02 -1.4030E+02
0002252   5.0885E+03 -2.8264E+03  2.1972E+03
0002253   7.1069E+03  5.0394E+02  3.8982E+02
0002254   4.9447E+03  1.8368E+00 -1.2258E+03
0002255   4.8343E+03  9.8464E+02 -2.3847E+03
0002256   6.3092E+03  3.5093E+02  4.1900E+02
0002257   6.5706E+03  5.0073E+02 -2.4021E+03
0002258   6.2214E+03  5.2507E+02 -4.2903E+02
0002259   3.2333E+03  2.5887E+03  1.2120E+03
0002260   6.4683E+03 -4.4188E+02  8.8552E+02
0002261   5.8326E+03  6.1321E+02 -1.5454E+03
0002262   5.7432E+03 -1.4588E+03  1.4711E+03
0002263   6.5341E+03 -5.7810E+02 -9.1803E+02
0002264   5.2299E+03  1.2287E+03  3.3696E+03
0002265   5.6356E+03 -6.6412E+02  2.6427E+02
0002266   5.1657E+03  1.4355E+03  1.2238E+03
0002267   6.4201E+03 -6.4856E+02  9.9760E+02
0002268   6.2796E+03  6.5408E+01  5.2490E+02
0002269   6.0320E+03  1.1035E+03 -2.1944E+03
0002270   5.9238E+03  7.0053E+02  1.3527E+03
0002271   6.1795E+03  1.7162E+03  5.2798E+02
0002272   7.1948E+03 -3.2833E+02  1.7946E+03
0002273   5.6796E+03  1.8701E+03 -1.0794E+03
0002274   4.5041E+03 -2.4971E+03  3.4909E+02
0002275   4.5601E+03  2.4917E+03 -5.0356E+02
0002276   7.0582E+03  2.1137E+02 -1.0568E+03
0002277   7.3611E+03 -1.0061E+03 -3.2886E+02
0002278   6.1254E+03  3.1282E+02  1.3016E+03
0002279   5.2439E+03  4.1310E+02  3.1589E+02
0002280   3.0859E+03  1.4597E+03  1.5980E+03
0002281   5.4194E+03 -4.8282E+02  5.6736E+02
0002282   4.8954E+03  5.7825E+02 -1.3490E+03
0002283   4.2081E+03 -2.6515E+03 -5.3242E+01
0002284   6.8656E+03 -4.0269E+01 -9.2248E+02
0002285   3.2283E+03 -5.6746E+02  1.7289E+03
0002286   5.6926E+03  7.3066E+02  5.5734E+01
0002287   6.4593E+03 -1.0794E+03 -9.4256E+02
0002288   5.2391E+03 -6.4762E+02 -2.3092E+03
0002289   6.4984E+03  1.3640E+03  4.7399E+02
0002290   6.5303E+03  1.2876E+03 -9.1687E+02
0002291   6.5396E+03 -1.8187E+03  5.5847E+02
0002292   6.9578E+03 -1.4364E+03  8.5600E+02
0002293   3.5078E+03  8.1977E+02 -2.6616E+03
0002294   5.5426E+03 -7.7223E+02  9.1516E+02
0002295   5.2731E+03  5.8661E+02  9.5540E+02
0002296   3.7018E+03  2.3241E+03 -2.3434E+02
0002297   5.9062E+03  2.0049E+03 -1.9551E+03
0002298   5.2278E+03 -1.8072E+03 -1.5771E+03
0002299   7.2455E+03  4.9850E+02 -1.6283E+03
0002300   5.8882E+03  1.5813E+03  4.6909E+02
0002301   6.5688E+03 -3.0839E+02 -3.3913E+02
0002302   5.6126E+03 -2.0584E+02 -2.0676E+03
0002303   2.1034E+03  1.3622E+03  1.2990E+03
0002304   6.9106E+03  9.9528E+02  2.3168E+02
0002305   6.2670E+03  3.1064E+02 -1.8410E+02
0002306   5.9026E+03 -1.3650E+03  4.5732E+02
0002307   6.7991E+03 -4.7116E+02  1.6714E+02
0002308   5.8963E+03 -3.1712E+02  6.2667E+02
0002309   3.9922E+03 -1.9558E+03  2.0031E+03
0002310   6.0182E+03 -3.9985E+02  3.3182E+01
0002311   5.9618E+03 -9.4893E+02 -2.0319E+03
0002312   4.7075E+03 -5.1083E+02  2.4275E+03
0002313   6.1254E+03  9.9823E+02  2.1310E+03
0002314   6.3468E+03 -9.4398E+02  1.8101E+02
0002315   5.1325E+03  5.2036E+02  1.1040E+03
0002316   6.3344E+03  6.6755E+02 -4.2221E+02
0002317   7.2032E+03 -1.7697E+03  1.7861E+02
0002318   6.5622E+03 -1.3555E+03 -2.0239E+02
0002319   4.4642E+03 -8.0192E+02 -2.1049E+03
0002320   6.9313E+03 -1.4557E+03  3.0666E+02
0002321   6.1531E+03  1.8072E+02  1.7612E+03
0002322   5.2107E+03 -7.6235E+02  3.1539E+02
0002323   5.6598E+03  2.1791E+02 -1.7988E+03
0002324   6.6512E+03 -6.5866E+01  6.1289E+02
0002325   5.9601E+03 -1.0077E+03  8.1243E+02
0002326   5.2013E+03 -1.0838E+03 -6.8833E+02
0002327   5.7416E+03  1.1986E+01 -1.0888E+03
0002328   5.6454E+03 -2.3719E+02  6.5618E+02
0002329   4.3636E+03 -5.1093E+02  2.1233E+03
0002330   4.3923E+03 -8.2108E+02 -1.1926E+03
0002331   5.2172E+03  1.3248E+03 -1.0475E+03
0002332   3.5821E+03  2.9904E+03 -1.3437E+03
0002333   5.3310E+03 -2.1801E+02  1.7921E+03
0002334   6.4035E+03  1.7384E+03  1.1603E+03
0002335   5.3019E+03  1.0209E+03  1.1907E+03
0002336   6.4559E+03  5.3126E+02  1.4252E+03
0002337   5.8847E+03  9.6162E+02 -1.4482E+03
0002338   5.9565E+03 -1.0358E+03  1.6685E+02
0002339   4.4042E+03  3.1786E+03  2.0172E+03
0002340   6.1390E+03  2.1032E+03  8.9258E+02
0002341   5.4863E+03 -6.8846E+02 -2.4174E+03
0002342   6.8314E+03  3.2017E+02 -1.9392E+03
0002343   5.3714E+03  2.0311E+02  2.4798E+03
0002344   4.7796E+03  1.1004E+03 -6.9744E+02
0002345   7.1391E+03  2.6998E+02  6.7392E+01
0002346   5.7495E+03  1.0558E+03  1.6661E+03
0002347   5.3197E+03  2.0090E+03 -3.3453E+02
0002348   5.5815E+03 -2.1606E+02  1.6039E+03
0002349   6.1786E+03  8.4152E+02  3.7440E+02
0002350   5.6449E+03 -1.6637E+03  5.6157E+02
0002351   7.5639E+03 -1.1326E+03 -2.2287E+03
0002352   5.9369E+03 -1.8209E+02  2.2554E+03
0002353   4.4504E+03  3.7643E+03 -6.7969E+02
0002354   6.3992E+03 -6.5005E+02 -2.2012E+02
0002355   6.0296E+03 -4.2129E+02 -1.5646E+02
0002356   6.7020E+03  1.3589E+03 -1.3770E+03
0002357   2.8790E+03 -1.7383E+03 -2.0655E+03
0002358   7.2572E+03  1.2283E+03  7.8514E+02
0002359   2.8062E+03  2.1474E+02 -2.0166E+01
0002360   4.6376E+03  6.7699E+02 -5.1174E+02
0002361   4.5172E+03  1.9547E+03 -4.1723E+03
0002362   7.2108E+03  1.2616E+03 -1.5053E+03
0002363   5.0454E+03 -8.3900E+02 -2.2212E+03
0002364   6.4762E+03 -1.0191E+03 -2.8565E+02
0002365   6.3801E+03  4.0586E+02  1.0142E+03
0002366   6.7370E+03  6.6824E+02  7.5920E+02
0002367   5.0810E+03  1.7299E+03 -2.4862E+03
0002368   4.7825E+03 -1.5210E+03  2.7476E+03
0002369   6.0351E+03  6.4386E+02  1.6956E+03
0002370   6.2044E+03 -6.7838E+02 -1.5821E+03
0002371   6.4711E+03  9.6253E+02 -7.5782E+02
0002372   3.3854E+03  1.3886E+03 -8.4114E+02
0002373   7.0093E+03  7.5769E+02 -9.4583E+02
0002374   6.4774E+03  9.5411E+02  7.6852E+02
0002375   5.5991E+03  5.4404E+02 -1.7266E+03
0002376   6.4428E+03 -8.7195E+02 -2.7037E+03
0002377   5.4407E+03 -4.3543E+02  1.3904E+03
0002378   5.3527E+03  8.2689E+01 -8.0676E+02
0002379   3.5863E+03  4.0690E+03 -3.2492E+02
0002380   6.3576E+03  4.4919E+02 -1.2383E+03
0002381   5.8128E+03  1.4756E+03  2.3019E+03
0002382   6.0252E+03 -1.6114E+03 -8.9090E+02
0002383   5.9056E+03 -1.4717E+02  2.3218E+03
0002384   5.4700E+03 -6.6398E+02  1.2185E+03
0002385   5.2688E+03 -6.1269E+01 -1.8749E+02
0002386   5.1728E+03 -1.4003E+03  6.8416E+02
0002387   3.4936E+03 -2.6491E+03 -4.1888E+02
0002388   6.0032E+03 -1.8226E+03 -4.5171E+02
0002389   5.3165E+03  8.5873E+02 -7.6219E+02
0002390   5.3152E+03 -7.1317E+02  7.6760E+02
0002391   6.1308E+03  7.8283E+02  9.4161E+02
0002392   5.1020E+03  1.7225E+03 -7.1983E+02
0002393   5.1896E+03  8.6241E+02  2.1426E+03
0002394   5.0256E+03  1.6455E+03 -8.9876E+02
0002395   6.4583E+03 -1.4136E+03  5.8574E+02
0002396   6.8785E+03 -1.9198E+03 -1.5958E+02
0002397   7.2165E+03  9.0149E+02 -3.8884E+02
0002398   4.8092E+03  7.7829E+01 -2.3610E+03
0002399   5.5184E+03  1.6621E+03 -6.5865E+02
0002400   6.3595E+03  1.6737E+03 -3.2747E+02
0002401   3.6058E+03 -8.9395E+02  7.2265E+02
0002402   6.0259E+03  1.4592E+03 -1.0098E+03
0002403   6.1964E+03 -1.3968E+03  1.3344E+03
0002404   6.3227E+03  2.9451E+03 -1.2742E+03
0002405   6.0062E+03  4.7442E+02  7.7167E+02
0002406   5.7168E+03 -1.0081E+03  4.6574E+02
0002407   3.5082E+03 -1.1114E+03  1.5576E+03
0002408   4.6804E+03 -1.0832E+03  1.2241E+03
0002409   5.7651E+03 -1.4694E+03 -3.2680E+02
0002410   4.7798E+03 -8.5022E+02  1.1892E+03
0002411   6.1740E+03  1.5431E+03  1.5278E+03
0002412   5.8924E+03 -7.2447E+02  7.5352E+02
0002413   5.9893E+03  5.2776E+01  7.2008E+02
0002414   5.1291E+03  1.4954E+03  3.8897E+02
0002415   4.1887E+03 -1.1133E+03  2.6118E+03
0002416   2.9396E+03 -1.2824E+02 -5.4481E+02
0002417   6.2582E+03 -1.2526E+03  5.0508E+02
0002418   5.6159E+03  1.0369E+03 -1.0856E+03
0002419   5.0927E+03  4.0337E+02  1.8937E+03
0002420   6.4626E+03  1.3605E+03  1.3242E+03
0002421   5.6021E+03 -2.5983E+02  9.9218E+02
0002422   4.8843E+03  1.8797E+03  1.5361E+03
0002423   3.9029E+03 -7.9189E+02 -6.8070E+02
0002424   6.3282E+03  3.5449E+02  7.9885E+02
0002425   5.7471E+03 -4.4876E+02 -1.4415E+03
0002426   4.4069E+03  1.5472E+03 -1.3400E+03
0002427   5.8619E+03 -2.7214E+03 -2.7727E+02
0002428   5.6281E+03  2.0171E+02 -7.3639E+02
0002429   6.3844E+03  5.2053E+02 -2.3587E+02
0002430   7.3564E+03 -1.9429E+02  7.4530E+02
0002431   6.7879E+03 -1.9712E+03  1.3829E+03
0002432   6.3058E+03 -7.2013E+02  5.0151E+02
0002433   6.3563E+03 -1.1035E+03  2.1167E+03
0002434   5.7831E+03 -5.2209E+02 -1.4787E+03
0002435   6.3544E+03 -2.2507E+02 -3.5896E+02
0002436   5.7350E+03  4.8315E+01 -7.5212E+02
0002437   6.0611E+03 -1.3658E+03  3.5770E+02
0002438   5.1451E+03  1.2212E+03  3.5405E+02
0002439   5.5486E+03 -6.6518E+02  1.1560E+03
0002440   5.1913E+03 -1.1756E+02 -2.0664E+03
0002441   7.3564E+03 -1.1690E+03  2.2507E+02
0002442   5.7374E+03 -1.2772E+03  1.2750E+03
0002443   6.4897E+03 -7.3700E+01 -1.5496E+03
0002444   5.8592E+03  9.5792E+02 -1.3325E+03
0002445   6.5221E+03  1.7528E+02  1.7071E+03
0002446   5.7440E+03  2.6597E+02  2.5632E+03
0002447   6.3896E+03  3.7915E+02 -1.5025E+03
0002448   5.7352E+03  1.7563E+01  1.2539E+03
0002449   7.0072E+03  2.4965E+02  1.0609E+03
0002450   5.6211E+03  4.1297E+02 -1.5654E+03
0002451   6.4347E+03  5.5542E+02 -1.9588E+03
0002452   6.5665E+03  1.6734E+03  9.6898E+02
0002453   7.0272E+03  4.2423E+02 -1.1600E+03
0002454   6.7942E+03  4.8152E+02  1.2387E+03
0002455   4.8691E+03 -4.1540E+02 -1.9213E+03
0002456   4.9967E+03 -8.6509E+01 -2.9942E+03
0002457   6.8539E+03 -7.4936E+02 -8.5495E+02
0002458   2.8932E+03  1.8934E+03  6.4476E+02
0002459   4.7897E+03  6.9507E+02 -2.1240E+03
0002460   5.7822E+03  8.3477E+02 -1.3283E+03
0002461   6.1354E+03  1.8139E+03 -1.5555E+03
0002462   4.9935E+03  9.7781E+02  1.3285E+03
0002463   5.8832E+03 -1.8636E+03  1.3723E+03
0002464   6.2095E+03 -1.9591E+03 -9.3603E+01
0002465   6.1890E+03  7.9314E+02  2.2839E+02
0002466   5.4583E+03  2.1743E+03 -1.1222E+03
0002467   6.6644E+03 -8.4000E+02 -1.7489E+03
0002468   5.7175E+03 -1.9377E+03 -1.0724E+03
0002469   6.8761E+03 -8.5564E+02  1.6683E+03
0002470   6.1849E+03 -1.8738E+02 -8.6161E+02
0002471   5.9925E+03  8.4144E+02  1.7034E+03
0002472   4.9918E+03  2.3522E+02 -1.0593E+02
0002473   6.5273E+03 -4.3023E+01 -2.1186E+00
0002474   4.5043E+03  2.9638E+03  6.5688E+02
0002475   5.3150E+03  3.5769E+02 -2.9693E+03
0002476   6.2563E+03 -1.0730E+02 -1.5890E+03
0002477   5.7555E+03  1.7502E+03 -1.7628E+03
0002478   5.9275E+03  4.4243E+02  7.7666E+02
0002479   5.4708E+03  1.5792E+03 -1.0481E+03
0002480   5.9184E+03 -1.2841E+03 -2.7929E+02
0002481   4.0958E+03  2.1244E+03  2.0759E+03
0002482   5.5578E+03  1.4374E+03 -5.8569E+02
0002483   6.3771E+03  6.1327E+02  4.3095E+02
0002484   6.5174E+03 -1.7443E+03  2.5364E+03
0002485   5.6273E+03  5.4990E+02 -9.3070E+02
0002486   4.1567E+03  9.3802E+02 -4.2484E+02
0002487   4.9335E+03  6.2435E+00  1.3278E+03
0002488   4.8156E+03  9.3710E+01  1.4250E+03
0002489   5.5224E+03 -9.6841E+00  1.1902E+03
0002490   4.8563E+03 -1.8671E+03  3.3720E+01
0002491   6.4287E+03 -1.3348E+03  9.4634E+02
0002492   7.0091E+03 -1.4434E+02  8.8916E+02
0002493   6.9521E+03  1.2586E+03  1.4655E+03
0002494   5.6588E+03  1.6033E+03 -1.4891E+03
0002495   4.7773E+03 -2.4853E+03 -8.6968E+02
0002496   5.4811E+03  2.8006E+03  2.3821E+02
0002497   6.9159E+03  1.5542E+02 -1.1258E+03
0002498   4.9142E+03  1.7662E+03 -1.2334E+03
0002499   6.4591E+03  1.7305E+03  2.2808E+02
0002500   6.1802E+03  1.5335E+03  2.4287E+02
0002501   5.6695E+03 -3.1177E+02 -1.6036E+03
0002502   6.2345E+03 -1.9547E+03 -5.0624E+02
0002503   3.8492E+03 -1.9013E+03  2.8749E+03
0002504   5.1197E+03  2.2492E+03  2.3673E+02
0002505   6.0191E+03 -3.3907E+02 -1.4951E+03
0002506   5.1583E+03 -1.2003E+03  9.1608E+02
0002507   5.3951E+03 -1.3467E+03  4.5654E+02
0002508   4.7729E+03  5.2204E+01  1.5721E+03
0002509   4.8287E+03  1.6259E+02 -3.4227E+02
0002510   4.5833E+03  1.0255E+02  2.1595E+03
0002511   2.8540E+03  2.5591E+03 -1.6902E+03
0002512   1.8210E+03 -1.1815E+03 -9.6418E+02
0002513   6.5546E+03  1.5412E+03 -7.6327E+02
0002514   6.9104E+03  6.3739E+02  2.1035E+01
0002515   4.8886E+03  7.7296E+01 -3.2792E+03
0002516   4.5233E+03 -3.0329E+03  1.5861E+03
0002517   5.1980E+03  1.8009E+03  4.2113E+02
0002518   5.5567E+03 -2.5896E+03  1.0343E+03
0002519   6.6140E+03  1.1542E+03  9.4862E+01
0002520   5.2672E+03 -1.0378E+02  1.3997E+03
0002521   6.1596E+03 -5.5444E+02 -1.1160E+02
0002522   6.2950E+03 -9.2709E+02  3.1907E+02
0002523   4.9083E+03 -2.5608E+02  9.9873E+02
0002524   6.2455E+03  4.9902E+02  1.7588E+03
0002525   6.5119E+03  3.2924E+01  1.8906E+03
0002526   5.6483E+03  1.2923E+03 -2.0037E+03
0002527   5.5059E+03  1.0687E+03 -1.5788E+03
0002528   6.0056E+03  1.3938E+03 -2.1892E+03
0002529   3.9566E+03 -5.3872E+02 -2.7238E+03
0002530   6.6794E+03  6.7814E+01 -6.0244E+01
0002531   6.1298E+03 -7.0844E+01 -4.1885E+01
0002532   7.2981E+03 -1.3397E+03  6.6715E+01
0002533   6.4255E+03 -1.0492E+03  3.7598E+02
0002534   5.1220E+03 -1.3080E+03  1.6618E+03
0002535   5.5463E+03  1.8111E+03  6.0403E+02
0002536   6.6149E+03  2.2426E+02 -7.6780E+02
0002537   6.0006E+03 -3.1115E+02  1.4259E+03
0002538   6.9407E+03  1.0542E+03 -6.5599E+02
0002539   5.0264E+03  7.2523E+02 -1.4929E+03
0002540   6.0970E+03  1.1175E+03 -1.4310E+03
0002541   5.9518E+03  2.6015E+02 -4.5452E+02
0002542   6.1889E+03 -1.5640E+03  1.1957E+03
0002543   6.4014E+03 -4.6772E+02 -6.0271E+02
0002544   5.8249E+03  1.1276E+03  3.2387E+03
0002545   4.9994E+03 -2.0162E+03 -1.7163E+03
0002546   5.0160E+03 -9.8052E+02  3.4725E+03
0002547   6.7137E+03  9.9146E+02 -7.7450E+02
0002548   6.0052E+03  1.5933E+03 -3.6022E+02
0002549   5.6163E+03  1.8873E+03 -2.0943E+02
0002550   5.7851E+03 -2.6702E+03 -1.3643E+03
0002551   6.1104E+03  1.0078E+03  1.2817E+03
0002552   6.7484E+03 -1.3020E+03 -9.9878E+01
0002553   6.1959E+03  2.6016E+03 -1.3153E+02
0002554   6.3264E+03 -4.4985E+02  1.2848E+03
0002555   6.3612E+03 -1.1973E+03 -6.0909E+02
0002556   5.4483E+03  1.8496E+03  6.0773E+02
0002557   5.8983E+03 -9.2808E+02 -4.7745E+01
0002558   6.6074E+03 -6.7115E+02  2.6901E+03
0002559   6.1879E+03  5.7108E+02 -8.5709E+02
0002560   6.6165E+03  1.0010E+03 -7.8924E+02
0002561   5.4855E+03  9.4686E+02  1.5223E+02
0002562   6.8964E+03  1.6668E+03 -4.0660E+01
0002563   4.7378E+03 -7.5135E+02 -2.3396E+03
0002564   5.0105E+03 -2.5842E+02 -8.4803E+02
0002565   6.4404E+03  1.2751E+03 -1.1710E+03
0002566   5.9097E+03  9.6276E+02 -7.0812E+02
0002567   6.7267E+03 -4.3796E+02 -2.2394E+03
0002568   5.9466E+03  1.4477E+03 -5.6161E+02
0002569   5.0049E+03 -1.2727E+03  1.4623E+03
0002570   1.7915E+03  1.9240E+03 -1.8989E+03
0002571   5.7297E+03 -1.2625E+03  2.3241E+03
0002572   6.2143E+03  5.8903E+02 -7.6201E+02
0002573   6.0188E+03  6.5620E+02  1.4434E+02
0002574   6.0266E+03 -1.3629E+03  2.4136E+03
0002575   6.9378E+03  9.2014E+02  1.8602E+02
0002576   6.6143E+03 -2.5154E+01 -7.7353E+02
0002577   6.7598E+03  1.0823E+03 -1.0849E+03
0002578   6.2415E+03  1.2908E+03 -1.3175E+02
0002579   5.9929E+03 -7.2016E+02 -5.8744E+02
0002580   6.0526E+03  1.8784E+03 -2.0519E+03
0002581   5.0004E+03  1.8331E+02  1.7941E+03
0002582   6.9069E+03  1.4037E+03  5.5834E+02
0002583   5.5096E+03  1.7571E+03 -1.0430E+03
0002584   5.1823E+03 -3.2194E+03 -1.6712E+03
0002585   5.6693E+03  1.0949E+03 -1.2153E+03
0002586   5.5656E+03  2.4002E+03 -4.7783E+02
0002587   6.3695E+03 -1.4832E+02 -6.2381E+02
0002588   5.8411E+03  6.2902E+02  7.9857E+02
0002589   5.4850E+03  1.1434E+03 -4.9622E+02
0002590   7.3736E+03  4.7589E+02  1.9118E+02
0002591   5.3147E+03  1.5994E+03  1.4268E+03
0002592   5.1023E+03 -2.6986E+02 -1.5852E+03
0002593   3.5722E+03 -2.1466E+03 -2.0897E+02
0002594   4.8938E+03  1.3323E+03  3.0907E+03
0002595   6.2729E+03  1.3609E+03 -8.2751E+02
0002596   5.4223E+03  2.2639E+03 -5.5279E+02
0002597   6.1883E+03  1.4738E+03 -2.4613E+03
0002598   5.1825E+03 -2.7653E+03  4.5997E+02
0002599   5.2071E+03  5.9574E+02 -2.3160E+02
0002600   5.3781E+03  1.7573E+03 -1.6251E+03
0002601   5.9036E+03  5.4901E+02 -9.7723E+02
0002602   5.2045E+03  1.0766E+03  7.6176E+02
0002603   5.8000E+03  9.3184E+02 -9.7680E+02
0002604   7.1320E+03 -5.6097E+02  4.3103E+01
0002605   6.6895E+03 -7.6165E+02  7.3090E+02
0002606   6.4411E+03 -8.8680E+02  1.9083E+01
0002607   5.6795E+03 -1.2831E+03  1.9592E+03
0002608   6.2591E+03 -1.7809E+03 -1.9238E+03
0002609   6.4620E+03 -6.4213E+02 -4.4575E+02
0002610   6.4661E+03 -1.1061E+03  8.3587E+02
0002611   5.7160E+03  7.7658E+02  1.4884E+03
0002612   7.0912E+03 -1.6282E+03 -9.6776E+01
0002613   4.5898E+03  3.4356E+03 -2.1433E+03
0002614   6.0576E+03 -6.8347E+01  5.4164E+02
0002615   6.4239E+03  1.1430E+02 -4.5889E+01
0002616   7.2931E+03 -8.2642E+02 -1.7379E+02
0002617   6.1730E+03 -6.5214E+01 -9.4203E+02
0002618   6.3281E+03  4.2770E+02  1.0169E+02
0002619   3.8302E+03 -3.2925E+02 -2.8386E+03
0002620   2.2951E+03 -2.1182E+03  3.7302E+02
