============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-06 keV
0006088   2.4091E+01  1.7686E+01 -2.9330E+01
0006090   1.7404E+01  9.1925E+00 -6.4624E+00
0006091   2.4284E+01  4.0637E+01 -2.2653E+01
0006092   2.0613E+01 -1.9447E+00  9.0519E+00
0006093   2.3971E+01 -8.7312E+00  3.2572E+00
0006094   4.8370E+01 -2.0583E+01 -2.6243E+01
0006095   3.5783E+01 -3.0787E+01  1.0503E+01
0006096   3.7454E+01 -3.0334E+01  1.1422E+01
0006097   2.3607E+01  2.0933E-01 -2.3579E+01
0006098   1.7712E+01  1.5263E+01 -7.5525E+00
0006099   2.8444E+01  2.0401E+01 -2.8079E+00
0006100   2.4069E+01  1.2683E+01  1.6946E+01
0006102   4.0218E+01 -4.0656E+01  4.1293E+00
0006103   3.2767E+01  7.4888E+00 -5.2567E+00
0006104   1.5427E+01  1.3398E+01  7.8871E+00
0006105   1.7980E+01  2.1467E+01 -2.0665E+00
0006106   4.5290E+01 -1.0700E+01  8.2974E+00
0006107   5.9404E+00  6.3094E+00  8.1309E+00
0006108   4.0207E+01  1.4527E+01  7.8906E+00
0006109   3.3159E+01  1.0745E+01  9.8420E+00
0006110   1.5029E+01 -1.2151E+01 -1.3271E+01
0006111   1.3247E+01 -1.4894E+01 -1.3904E+01
0006112   2.7678E+01  1.1253E+01 -4.0912E-01
0006113   2.5741E+01 -6.2640E+00  5.9035E+00
0006114   1.6805E+01 -1.6780E+01  5.6743E+00
0006115   2.2215E+01 -3.2086E+01  2.3204E+01
0006116   3.7741E+01  3.0265E+01 -2.8771E+01
0006117   6.1591E+01 -1.1685E+01  6.6195E+00
0006118   9.1941E+00  1.8965E+01 -1.1544E+01
0006119   3.3233E+01 -6.7503E+00 -1.2812E+01
0006120   1.7181E+01  4.2625E+00 -1.4683E+01
0006121   4.0096E+01  1.0306E+01 -6.5293E+00
0006122   1.9982E+01 -3.3034E+01 -1.2089E+01
0006123   2.2726E+01 -1.4350E+01 -2.8423E+00
0006124   2.6530E+01 -6.6222E+00 -1.3331E+01
0006126   1.3527E+01 -1.4776E+00  4.9207E+00
0006127   4.9043E+01 -2.1158E+01  4.3169E+01
0006128   6.5504E+00  7.4343E-01 -1.4117E+00
0006129   2.5472E+00 -2.9233E+01  2.2692E+00
0006130   1.6967E+01 -9.8075E+00 -2.6810E+00
0006131   3.4170E+01 -6.4208E+00  7.0695E+00
0006133   1.1817E+01  5.3675E+00  4.9011E+00
0006134   4.1589E+01  5.2089E+00  1.4215E+01
0006135   2.6062E+01 -2.1322E+00 -1.2488E+01
0006136   1.0997E+01 -1.2526E+01 -2.0343E+00
0006137   2.9847E+01  5.6382E+00  1.4724E+01
0006138   2.0696E+01  6.4294E+00  3.9741E-01
0006139   2.3068E+01  1.5487E+01 -1.3862E+00
0006140   9.1935E+00  1.0585E+00  5.1927E+00
0006141   2.7320E+01  1.9175E+01  1.1765E+00
0006142   2.7616E+01 -2.9367E+00  1.2794E+00
0006143   5.7821E+01 -1.9438E+01  3.3567E+01
0006144   1.4437E+01  6.4266E-01 -5.3099E+00
0006145   2.0493E+01  5.8599E+00  4.6849E+00
0006146   2.5328E+01 -2.7033E+01  3.2364E+00
0006147   2.2577E+00  7.6636E-01  2.7317E+00
0006148   3.0544E+00  1.7325E+01 -1.9446E+01
0006149   4.2541E+01 -2.1967E+01  7.7165E+00
0006150   3.4267E+01  3.6347E+00  2.6880E+01
0006151   4.4430E+01 -5.0717E+00  2.0621E+00
0006152   4.8697E+01 -9.5128E+00  3.0673E+00
0006153   4.2604E+01  9.1106E+00  3.0843E+01
0006154   4.5553E+01  3.8868E+00  1.0198E+00
0006155   5.4264E+01  1.7385E+00 -7.1886E+00
0006156   2.0063E+01  7.2574E+00  3.8700E+00
0006157   2.7641E+01  6.3018E+00 -1.6962E+01
0006158   3.6202E+01  1.0553E+01 -8.8065E+00
0006159   1.1637E+01  1.5063E+01 -6.9667E+00
0006160   5.4044E+00 -7.6976E+00 -1.7493E+01
0006161   2.2857E+01  1.3957E+01 -2.0060E+01
0006162   4.0878E+01 -1.3560E+01 -1.3643E+01
0006163   1.5286E+01 -5.2127E+00  1.5802E+00
0006164   2.0563E+01  3.4335E+00  1.9403E+01
0006165   4.0672E+01  7.7387E+00  1.1907E+01
0006166   2.5337E+01  1.3073E+01 -2.9924E+01
0006167   1.2714E+01 -2.4470E+01  4.9245E+01
0006168   9.2826E+00  7.2409E+00  1.2914E-01
0006169   2.1512E+01  4.9232E+00 -6.8228E+00
0006170   3.0599E+01 -5.8820E+01  6.5592E+00
0006171   5.2198E+01 -9.6393E+00  9.4535E+00
0006172   8.9283E+00  2.2281E+01  7.5553E+00
0006173   6.5639E+00 -1.2235E+01  7.8344E+00
0006174   3.8805E+01  3.7097E+00 -2.2294E+00
0006175   1.5800E+01  1.0623E+01  1.2318E+01
0006176   2.5561E+01  1.0440E+00 -4.1186E+00
0006178   5.8196E+01 -5.8324E+01  8.7733E+00
0006180   2.3500E+01 -3.9100E+00 -1.3447E+01
0006181   4.7703E+01 -4.1694E+00  1.5014E+01
0006182   7.8313E+00 -1.8916E+01  5.8792E+00
0006183   3.3770E+00  2.1495E+01  2.9065E+00
0006184   1.8979E+01 -6.1426E+00  2.7304E+00
0006185   8.4600E+00 -1.3629E+01 -1.5449E+01
0006186   4.7745E+01  1.3648E+00 -1.1841E+01
0006187   1.6154E+01  8.5668E+00 -7.4614E+00
0006188   3.0076E+01  1.0502E+01 -1.4527E+01
0006189   1.7112E+01  1.2999E+01  6.1090E-02
0006190   4.6243E+01 -9.3605E+00 -1.3053E+01
0006191   1.4858E+01  5.0261E+00  1.9878E+01
0006192   2.8448E+01  1.1162E+01 -8.1870E-01
0006193   4.3538E+00  9.9439E+00  2.9026E+00
0006194   1.1883E+01  1.6375E+01 -5.1806E+00
0006195   4.2072E+01  5.7937E+00  1.5447E+01
0006196   6.1826E+00 -1.6791E+01  3.6700E+00
0006197   2.6449E+01 -3.7722E-01 -3.4285E+01
0006198   2.0713E+01 -1.2180E+01  7.5645E-01
0006199   1.9756E+01  2.3804E+01 -4.0101E+00
0006200   4.7034E+01 -1.0989E+01  4.9269E+00
0006201   1.0622E+01  3.5194E+00 -2.2030E+01
0006202   6.2479E+01 -1.0624E+01  1.8987E+01
0006203   1.8441E+01  6.7148E+00  1.5872E+00
0006204   2.0731E+01  2.8882E+01  7.1141E+00
0006205   2.3101E+01 -4.3231E+00 -2.3752E+01
0006206   9.6999E+00  3.0283E+01  2.7512E+00
0006207   4.9546E+01  3.8499E+01 -1.3125E+01
0006208   3.9720E+01 -9.6356E+00 -3.0841E+01
0006209   4.2377E+01 -8.8112E-01 -3.1407E+00
0006210   2.3016E+01  4.6115E-01  8.8607E+00
0006211   2.8927E+01 -2.0993E+01  7.4843E+00
0006212   2.5392E+01  7.0746E+00 -2.4692E+01
0006213   2.9685E+01 -1.5733E+01 -1.0430E+01
0006214   2.5348E+01 -9.5559E+00 -5.5858E+00
0006215   2.8264E+01 -1.7344E+01  1.5824E+01
0006216   2.4887E+01 -1.8833E+01  2.0351E+01
0006217   1.2517E+01  1.7281E+01 -1.4919E+01
0006218   1.0816E+01  2.6948E+01 -7.2234E+00
0006219   5.8506E+01 -2.4007E+01 -3.5693E+00
0006221   4.0500E+01  2.3875E+01  7.2917E-01
0006222   2.4681E+01 -2.5827E+01 -2.6384E+01
0006223   3.2705E+01  1.7884E+01  2.1077E+01
0006224   3.7428E+01 -2.7148E+01 -4.2580E+01
0006225   9.1093E+00 -1.5930E+01 -5.0286E+00
0006226   3.1910E+01  5.0093E+00 -7.2508E+00
0006228   6.8516E+01  1.5246E+01 -4.4840E+01
0006229   3.1701E+01  7.9595E+00 -3.2504E+01
0006230   9.3932E+00 -1.2548E+01  3.0881E+01
0006231   2.1731E+01  1.2669E+01  7.3803E+00
0006232   4.0425E+01  4.8849E+00  1.9612E+01
0006233   1.5935E+01  3.2252E+00 -1.6872E+01
0006234   2.6973E+01  1.5870E+01 -2.7804E+00
0006235   3.0531E+01  4.8914E-01 -2.1336E+01
0006236   8.5360E+01 -1.7313E+01  3.8645E+01
0006237   1.2204E+01 -1.0551E+01  2.5987E+01
0006238   9.4054E+00  5.0125E+00 -1.3417E-02
0006239   1.1709E+01  1.0137E+01 -1.6119E+01
0006240   2.7796E+01  2.2043E+01  8.0969E+00
0006241   5.2184E+01  1.0900E+00  3.3853E+01
0006242   4.0823E+01  3.7469E+00  1.7267E+01
0006243   1.0250E+01  1.7998E+01 -3.5477E+00
0006244   4.0530E+01 -2.1455E+01  1.2554E+01
0006245   2.3141E+01  7.4067E+00  7.6730E+00
0006246   4.0282E+01 -1.2192E+01  2.2447E+01
0006247   1.2317E+01  1.5846E+01  8.6674E+00
0006248   3.1192E+01 -2.2382E+00  2.1259E+01
0006249   3.0086E+01  1.7496E-01  5.0367E+00
0006250   1.5824E+01  1.4773E+01 -8.4146E+00
0006251   1.9516E+01  4.0681E-01  9.7202E+00
0006252   2.5730E+01 -1.5457E+01  1.4027E+01
0006253   3.6200E+01  1.6729E+00 -1.0155E+01
0006254   3.7172E+01 -1.6930E+01  1.1140E+01
0006255   1.9507E+01  1.4841E+01 -5.9389E+00
0006256   3.4809E+01  6.0993E+00 -3.4175E+01
0006257   3.3501E+01  1.9413E+00 -7.8128E+00
0006258   2.7720E+01 -1.9482E+01  2.3614E+00
0006259   5.3446E+00 -2.8466E+01  4.5146E-01
0006261   2.5363E+01 -1.3207E+01 -1.1067E+01
0006262   3.7629E+01 -3.7095E+01 -1.1346E+01
0006263   2.2634E+01 -2.1790E+01 -6.1487E+00
0006264   2.3198E+01  1.6379E+01 -5.7259E+00
0006265   7.1329E+00  2.9014E-02 -9.2579E+00
0006267   9.6509E+00  8.2788E+00 -2.7052E+01
0006268   4.3797E+01 -5.7219E+00  1.3618E+01
0006269   3.2367E+01 -9.4406E-02 -9.1902E+00
0006270   2.2612E+01 -3.9293E+01  2.4954E+01
0006271   4.9229E+01  3.5122E+01 -1.0671E+01
0006272   1.0301E+01 -3.6594E+00  1.9609E+01
0006273   7.7184E+01 -4.3566E+00  1.2480E+01
0006274   4.3635E+01  9.4094E+00 -1.3542E+01
0006275   4.8282E+01  2.0594E+01  5.6961E+01
0006277   3.9003E+01  2.2528E+01  1.5152E+01
0006278   3.9676E+01  2.6583E+01 -1.1869E+01
0006279   4.7423E+01  7.5272E+00  6.9143E+00
0006280   3.4819E+01 -1.6538E+01 -3.1604E+00
0006281   2.6843E+01 -1.8202E+01  1.1185E+01
0006282   1.6759E+01 -8.5694E+00  1.8019E+01
0006283   3.8913E+01 -2.0250E+01 -2.7467E+00
0006284   6.3719E+00  3.4560E+01  3.3070E+00
0006285   6.2238E+01 -5.2929E+00  1.6355E+01
0006286   3.3461E+01  1.6141E+01 -2.5212E+00
0006287   5.6829E+01  1.2828E+01  3.3019E+01
0006288   4.8598E+01 -1.7882E+01  9.0786E+00
0006289   1.9818E+01  1.4250E+01 -2.0490E+01
0006290   1.8480E+01 -3.3479E+00 -3.4786E+00
0006291   4.5127E+01  1.8056E+01  4.7834E+00
0006292   3.2204E+01  2.0240E+01  2.7216E+01
0006293   4.8885E+00  1.0357E+01  9.6422E+00
0006294   2.7480E+01 -3.0083E+00 -1.5909E+01
0006295   3.0497E+01  2.8187E+01  6.4318E+00
0006296   4.9414E+01 -5.3612E+01 -2.4641E+00
0006297   4.0079E+01 -7.9058E-01 -1.5156E+01
0006299   6.7716E+00  1.0207E+01 -4.3157E+00
0006300   1.7014E+01  2.1182E+01 -4.1556E+00
0006301   3.6258E+01  1.5653E+00 -7.6815E+00
0006302   2.4292E+01  2.1166E+01 -6.4708E+00
0006303   2.9212E+01 -1.4117E+01 -1.2941E+01
0006304   2.1991E+01 -5.8046E+00  1.5154E+01
0006305   2.6728E+01  1.8688E+01 -1.5942E+01
0006306   1.8195E+01  3.3009E+01  1.9485E+00
0006307   8.2572E+01  1.3353E+01  1.3712E+01
0006310   5.4836E+01  2.3614E+01  1.3089E+01
0006311   4.3468E+00 -3.0320E+01 -6.5819E-01
0006312   1.7472E+01  2.4778E+00  2.1612E+01
0006313   1.3856E+01 -2.9005E+01  1.2763E+01
0006314   5.1346E+00  3.6304E+00 -1.7009E+01
0006315   4.3695E+01 -2.3211E+00 -1.4272E+01
0006316   3.4458E+01 -3.0367E+01 -2.8185E-01
0006317   3.3834E+01 -3.1627E+00  1.5888E+00
0006318   5.6252E+01  4.5722E+01  2.7793E+01
0006319   4.3085E+00 -6.6375E+00 -1.5427E+01
0006320   2.9881E+01  1.1839E+00  1.4556E+01
0006321   3.4543E+01  2.9774E+01  8.5422E+00
0006322   4.2594E+01  1.4094E+01  6.1668E+00
0006323   2.7323E+01 -1.6072E+01 -5.8272E+00
0006324   4.7954E+01  1.3029E+01 -1.8752E+01
0006325   4.4372E+01  6.6533E+00 -1.2532E+01
0006326   1.8139E+01 -2.0891E-01  1.5138E+01
0006327   5.6924E+01 -8.9924E+00 -9.4139E+00
0006328   9.0177E+00  7.8679E+00 -1.3019E+01
0006329   3.1276E+01  2.5360E+01 -9.8873E+00
0006330   1.1106E+01 -2.2458E+01 -1.9078E+00
0006331   2.0712E+01  1.8285E+01 -2.5853E+00
0006332   2.8073E+01 -3.9498E+00  6.4235E+00
0006333   1.8143E+01 -2.4261E+00  6.3667E+00
0006335   4.0766E+01  2.5041E+01  1.0622E+01
0006336   1.2584E+01  8.5650E+00 -2.5885E+00
0006337   2.5116E+01 -1.4095E+01 -2.7959E+00
0006338   7.9986E+00  4.6032E+00  5.4661E+00
0006339   3.4620E+01 -1.8567E+01 -2.7013E+00
0006340   1.9683E+01  8.8576E+00 -4.7317E+00
0006342   1.2364E+01  1.8961E+01  6.1358E+00
0006343   3.3879E+01 -1.9448E+01 -3.1995E+00
0006344   6.4909E+01 -1.8994E+01  1.0180E+01
0006345   1.8742E+01  3.0914E+01 -6.7709E+00
0006347   1.7593E+01  2.7265E+01  7.8602E+00
0006348   2.9634E+01 -2.1496E+00 -1.7617E+01
0006349   2.0752E+01 -6.0353E+00  3.4859E+00
0006350   1.5260E+01  2.6030E+01 -5.4497E+00
0006351   1.2431E+01  2.2727E+01  2.2637E+01
0006352   7.0498E+00 -1.5048E+01  1.6902E+01
0006353   1.3332E+01  1.7236E+01  1.7041E+01
0006354   1.3889E+01 -5.3633E+00 -1.3907E+01
0006355   2.7876E+01 -2.1289E+01 -1.5399E+01
0006356   2.7486E+01 -2.9682E+00  4.2153E+00
0006357   3.2348E+01 -5.1616E+00 -3.4380E+01
0006359   1.5109E+01  6.8300E+00  2.4742E+00
0006360   3.8206E+01 -6.8814E+00 -2.4197E+01
0006361   1.7958E+01 -1.2678E+01  2.2847E+01
0006362   2.6746E+01  1.0428E+00  2.9447E+01
0006364   1.3752E+01  1.2773E+01 -8.5593E+00
0006365   3.0202E+01  7.2962E+00 -1.1498E+01
0006366   4.7701E+01 -8.7039E+00 -1.4553E+01
0006367   4.8139E+01  5.2368E+00  3.3410E+01
0006368   1.0816E+01  2.0174E+01  3.0488E+00
0006369   4.5071E+01  1.7651E+01  1.6635E+01
0006370   1.9147E+01 -1.4245E+01  2.5317E+01
0006371   1.4986E+01 -7.1445E+00 -7.9862E+00
0006372   1.7856E+01 -7.4771E+00  2.2798E+00
0006373   7.4048E+00  2.7029E+00  2.7603E+01
0006374   2.1219E+01 -5.4671E+00  1.3092E+01
0006375   2.0916E+01 -1.3277E+01  1.1781E+01
0006376   9.0264E+00 -2.9342E+01 -1.7081E+00
0006377   2.3104E+01 -5.7146E+00 -7.5881E+00
0006378   3.3334E+01  7.8598E+00 -5.0924E+00
0006379   1.5326E+01 -1.1541E+01  2.9266E+01
0006380   3.0148E+01 -2.3906E+00  1.5618E+01
0006381   3.0089E+01 -6.6940E-01  7.0562E+00
0006382   1.7847E+01 -3.6429E+00  1.3671E+01
0006383   3.6779E+01  3.9139E+00 -9.8308E+00
0006384   2.8551E+01  1.3137E+01  5.8045E+00
0006385   2.4611E+01  7.3915E-01 -1.1247E+01
0006387   3.3601E+01 -1.1516E+00 -5.3454E+00
0006388   3.3742E+01  3.8870E+00  2.9316E-01
0006389   4.7960E+01 -1.1507E+01 -8.0192E+00
0006390   2.5617E+01  1.7421E+01  3.6856E+00
0006391   6.2492E+00  1.0024E+01  1.3308E+01
0006392   1.3265E+01  1.7077E+01 -2.2300E+01
0006393   4.9495E+01  1.4701E+01  1.2918E+01
0006394   1.7572E+01  1.8346E+01  5.2772E+00
0006395   2.1468E+01  1.4317E+01  5.3871E-01
0006396   4.2605E+01  1.5924E+01  2.5557E+00
0006397   3.6342E+01  1.1720E+00 -2.1340E+01
0006398   1.1532E+01 -1.2813E+00 -7.3789E-01
0006399   2.8138E+01  5.6159E+00 -1.7813E+00
0006400   3.5969E+01 -1.6991E+01 -1.1812E+01
0006401   6.3608E+01  7.7440E+00 -2.3088E+00
0006402   1.4592E+01  1.5420E+00  1.5135E+00
0006403   2.5064E+00  1.2393E+01 -7.1150E+00
0006404   3.0661E+01 -1.7739E+01  3.5299E+00
0006405   3.8996E+01 -4.7623E+00 -2.3215E+01
0006406   5.4228E+01  4.2469E+01  2.5326E+01
0006407   2.0861E+01  8.2799E+00  1.2057E+00
0006408   1.7786E+01  3.6034E+00 -1.5116E+01
0006409   2.4213E+01  2.6283E+01  9.8869E-01
0006410   5.9432E+01 -1.3533E+01  1.1830E+01
0006411   4.7089E+01 -8.3212E-02 -8.4689E+00
0006413   2.9457E+01 -2.4562E+01 -9.8234E+00
0006414   3.6491E+01 -2.9894E+01 -2.9725E+01
0006415   2.4789E+01 -7.9649E+00  5.9277E+00
0006416   2.2047E+01 -1.1030E+01  1.4083E+01
0006417   1.7519E+01 -2.3345E-01 -3.7833E+00
0006418   8.1077E-01  2.4192E+01  2.6401E+01
0006419   1.9421E+01  2.2849E+00  1.3008E+01
0006420   1.0313E+01 -4.2292E+00 -1.9993E+00
0006421   4.9034E+01  1.3349E+01  3.4134E+01
0006422   2.2124E+01  1.9894E+00  1.3814E+01
0006423   5.7775E+00 -3.1765E+01  1.6718E+01
0006424   3.5555E+00  2.3271E+01  5.6583E-01
0006425   2.3168E+01 -3.0090E+00 -5.8220E+00
0006426   9.8649E+00  1.7577E+01 -1.4575E+00
0006427   4.8397E+01 -8.6143E+00 -1.6569E+01
0006428   4.1150E+01  7.1807E+00  2.3752E+01
0006429   6.1888E+01  6.9807E+00  1.7231E+01
0006430   4.2676E+01  1.1935E+01 -1.6676E+01
0006431   3.2844E+01 -1.2160E+01  2.5126E+01
0006432   4.6086E+01 -9.9840E+00  3.1056E+01
0006433   8.9252E+00  2.4569E+01  1.9569E+01
0006434   2.0333E+01 -1.3416E+01 -1.5843E+01
0006435   2.3001E+01  4.2006E-01  6.1290E+00
0006436   3.1881E+00 -6.6064E+00 -6.8598E-01
0006437   1.3942E+01  1.1394E+01 -9.5932E+00
0006438   2.1209E+01  4.3206E-02 -4.8423E+00
0006439   6.7089E+00  3.5764E+01 -5.5828E+00
0006440   9.1774E+00  2.1386E+01  1.4791E+01
0006441   2.2847E+01  2.2073E+00  2.5858E+01
0006442   7.8099E+00 -1.1044E+01  6.9554E+00
0006443   2.8820E+01  4.2555E+00 -5.9048E+00
0006444   4.2282E+00  8.7037E+00 -1.1139E+00
0006445   7.5231E+00  4.7995E+00 -1.6563E+01
0006446   1.5968E+01  2.7850E+01  6.0214E+00
0006447   1.0424E+01 -2.1010E+00 -1.4516E+01
0006448   3.5294E+01  1.8930E+00 -2.4013E+00
0006449   5.1300E+01  2.4931E+01  6.5744E+00
0006450   1.0964E+01  1.0378E+00  5.1763E+00
0006451   7.5329E+00 -1.7390E+00 -1.3794E+01
0006452   9.3735E+00 -8.8121E+00 -1.4571E+01
0006453   2.5185E+01 -3.6903E+00 -2.0218E+00
0006454   1.0106E+01  1.8110E+00 -1.7465E+00
0006455   2.9543E+01 -5.5597E+00  1.0817E+01
0006456   6.7151E+01  4.5976E+00  1.4880E+00
0006457   2.2551E+01  1.3584E+01 -3.9948E+00
0006458   1.7755E+01 -3.2578E+00  1.2911E+01
0006459   1.1315E+01 -1.4239E+01 -2.8565E+00
0006460   1.2468E+01 -1.4503E+01  1.1972E+00
0006461   1.5423E+01  6.7521E+00  2.4980E+01
0006462   2.5686E+00  1.2304E+01  9.5546E+00
0006463   3.0547E+01  1.6501E+00  3.8698E+00
0006464   4.3044E+01 -4.9271E+00  4.2790E+01
0006465   3.1430E-01 -6.3142E+00  3.5370E-01
0006466   3.2597E+00  2.0216E+01 -1.7612E+01
0006467   6.6441E-01 -4.4701E+00 -5.1662E+00
0006468   4.2266E+01 -3.0178E+01  4.6646E+00
0006469   2.3496E+01  3.6402E+01 -1.1372E+01
0006471   5.3752E+01  9.9755E+00  2.3059E+01
0006472   2.8551E+01 -2.3936E+01 -3.5525E+01
0006473   2.3083E+01  6.7250E+00 -1.8753E+01
0006474   4.2942E+01  1.8827E+01 -3.0066E+01
0006475   3.1158E+01  7.5975E+00 -1.5804E+01
0006476   2.9090E+01  1.1400E+01  7.0408E+00
0006477   1.9321E+01 -1.5676E+01 -9.0251E+00
0006478   1.6654E+01  6.5529E+00 -9.0652E+00
0006479   1.2759E+01  2.7205E+01  2.3098E+01
0006480   2.1119E+01  1.3422E+01 -1.8298E+01
0006481   1.4486E+01  1.1674E+01  7.4711E+00
0006482   2.3621E+01 -1.4846E+01 -1.3696E+00
0006484   6.7608E+00  1.3122E+01 -3.1048E+01
0006486   3.1412E+01 -5.5609E+00  2.6823E-01
0006487   3.7926E+01 -2.5294E+00 -7.2488E+00
0006488   1.3649E+01 -6.4938E+00  6.8171E+00
0006489   6.3246E+01 -3.7235E+00 -6.0681E+00
0006490   3.9103E+01 -8.8188E+00  2.4690E-01
0006491   2.3453E+01  1.9419E+01 -9.0506E+00
0006492   4.0988E+01  3.2132E+01  2.5824E-01
0006493   4.7979E+01 -2.5997E+01  2.1979E+01
0006494   4.1128E+01 -1.8743E+01  9.8456E+00
0006495   9.7228E+00 -7.1021E+00  1.3909E+01
0006496   1.3281E+01  4.6836E+00 -5.9333E+00
0006498   4.3038E+00  1.0367E+01  9.5150E+00
0006499   2.8018E+01  9.3556E+00  7.1241E+00
0006500   4.7372E+01 -3.5439E+01 -1.8699E+01
0006501   2.9021E+01  2.3122E+00  1.7215E+01
0006502   3.4889E+01  3.3885E+01 -2.8695E+01
0006503   2.0192E+01 -8.2418E+00 -2.8030E-01
0006504   3.9307E+01  3.5636E+00  1.9682E+01
0006505   9.0877E+00 -2.4402E+00  3.4021E+01
0006506   5.9047E+01 -1.0028E+00 -4.2512E+00
0006507   1.6451E+01 -1.1614E+01 -1.1057E+01
0006508   2.6179E+01 -2.4072E+01 -6.9111E+00
0006509   1.7394E+00 -3.8451E+00 -6.2268E+00
0006510   1.5098E+01  1.0222E+01  2.9823E+01
0006511   1.6515E+01  3.4946E+01  1.6780E+00
0006512   2.1173E+01 -1.4769E+01  3.8819E+01
0006513   3.1041E+01  1.1320E+01  2.1329E+01
0006514   2.5171E+01  1.0171E+01 -4.4998E+00
0006515   3.3410E+01  6.4130E-01 -1.3675E-01
0006516   4.4032E+00  1.3446E+01  4.4891E+00
0006517   5.0014E+01 -1.2383E+01  1.0480E+01
0006518   1.4521E+01 -1.4835E+01 -3.2882E+00
0006519   1.7435E+01  5.9155E+00  2.1780E+00
0006520   6.5723E+00  5.7788E+00  5.1325E+00
0006521   1.5453E+01  2.1404E+00 -2.0298E+01
0006522   1.6413E+01  6.7019E-01  1.4931E+01
0006523   4.9583E+01  7.5573E+00  3.7429E+00
0006524   1.1793E+01 -3.2738E+00  1.7828E+01
0006525   1.6061E+01  1.0385E+01  7.8905E+00
0006526   2.7559E+01  3.1375E+01  7.7349E-01
0006527   7.8097E+00 -5.5838E+00  6.3002E+00
0006528   4.9939E+01  8.2645E+00 -2.5153E+01
0006529   3.5975E+01  1.4728E-01 -1.2380E+01
0006530   5.4079E+00  2.7536E+01  2.8421E+01
0006531   2.8017E+00 -5.8590E+00  1.9879E+01
0006533   6.8276E+00 -8.0890E+00 -6.2465E-01
0006534   4.6926E+01 -3.1636E+00 -8.9248E+00
0006535   2.2277E+01  6.8124E+00 -5.6468E+00
0006536   4.5707E+01 -1.6498E+01 -1.3174E+01
0006537   3.4327E+01 -1.4888E+01 -1.0979E+01
0006538   3.8993E+01 -4.1812E+00  1.6296E+01
0006539   4.2605E+01  1.3232E+01  1.2251E+01
0006540   2.6799E+01  8.9668E-01 -7.8394E+00
0006541   2.8133E+01  3.1143E+01  1.8578E+01
0006542   2.1292E+01  1.5202E+00  7.3787E+00
0006543   2.6006E+01  1.1295E+01 -1.1550E+01
0006544   3.6824E+01  6.6705E+00 -1.9242E+01
0006545   1.8518E+01  3.3171E-01  8.4463E+00
0006547   3.4540E+01 -7.5246E+00 -5.8335E+00
0006548   2.4945E+01  9.2246E+00 -6.8918E+00
0006550   8.2633E+01 -6.5982E+00  9.7142E+00
0006551   3.0122E+01 -8.5178E+00 -2.6113E+01
0006552   6.0057E+00 -2.1364E+00  2.0342E+00
0006553   3.0824E+00 -1.1862E+00  7.7583E+00
0006555   2.5998E+01  1.7486E+01  3.1175E+00
0006556   2.7144E+00  7.8404E+00 -5.0467E+00
0006557   5.7853E+01 -1.1010E+01  7.5652E+00
0006558   2.6628E+01  4.6565E+00 -1.7664E+01
0006559   3.6440E+01 -2.0956E-01  1.0406E+01
0006560   2.1401E+01 -4.5825E+00 -2.2719E+00
0006561   2.6368E+01  2.8070E+00  2.8171E+00
0006563   4.9254E+00 -8.9976E+00  9.0689E+00
0006564   1.7644E+01 -4.9998E+00 -4.9507E+01
0006565   4.5704E+01 -1.9606E+01 -1.1598E+01
0006566   3.1888E+01 -1.3951E+01 -2.5271E+01
0006567   3.1057E+01  8.8067E+00 -4.6423E+00
0006568   1.1185E+01 -1.9044E+01  1.2423E+01
0006569   4.8500E+01  2.6664E+01  1.7488E+01
0006571   8.4754E+00 -1.0892E+00  1.5258E+01
0006572   5.9190E+01 -8.8993E-01 -1.2295E+01
0006573   4.8248E+01  1.4326E+00  3.6331E+01
0006574   4.8530E+01  1.2169E+01  2.7532E+01
0006575   4.8177E+01  3.8896E+01 -1.9898E+01
0006576   1.2196E+01 -8.6846E+00  2.0046E+00
0006577   4.1467E+00 -1.5572E+01 -2.1071E+00
0006578   2.7398E+01 -8.9280E+00 -1.4776E+00
0006579   5.2161E+01 -7.2736E+00 -6.8136E+00
0006580   2.8487E+01 -2.7073E+01 -1.6784E+00
0006581   2.8188E+01 -1.7667E+01 -3.7445E+01
0006583   2.3688E+01  6.8692E+00 -1.2148E+01
0006584   5.8057E+01  1.4881E+01  1.0741E+00
0006586   2.9015E+01 -1.1125E+01  2.4566E+01
0006587   2.5418E+01  1.5758E+01 -1.0961E+01
0006588   3.9920E+01 -3.3776E+00  3.2066E+01
0006589   1.9218E+01  1.6911E+01 -3.0769E+01
0006590   3.0346E+01 -2.5872E+00 -2.8685E+00
0006591   1.8335E+01 -5.3792E+00  3.3556E+01
0006592   2.6916E+01 -6.8702E+00  9.1327E+00
0006593   2.7285E+01  1.0352E+01  2.3268E+00
0006594   3.4243E+01 -8.9200E+00  7.0077E+00
0006595   2.7715E+01 -9.5082E+00  3.9506E+00
0006596   7.1397E+00  7.7322E+00 -1.6236E+00
0006597   2.4314E+01  3.1586E+01 -9.2100E+00
0006598   3.0498E+01  4.6175E+01 -2.9859E+00
0006599   2.5674E+01 -2.1587E+01 -6.0332E+00
0006600   2.5698E+01  1.2811E+01 -1.6876E+01
