============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1000000.E-04 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - GaAs
  Layer # 1 - Bottom Depth=200000.E-01 A
  Layer # 1 - Density =0005.3200 g/cm3
  Layer # 1 -  50 % of Ga
  Layer # 1 -  50 % of As
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0003026   8.1197E+03  9.8755E+02 -2.1802E+03
0003027   4.3914E+03  3.8320E+02 -1.6088E+03
0003028   8.2015E+03 -1.3509E+03  1.1059E+03
0003029   7.9213E+03  1.6394E+03 -8.8293E+02
0003030   6.8954E+03  1.8171E+03 -1.2740E+03
0003031   7.3111E+03  7.6371E+02  8.4369E+02
0003032   9.3106E+03 -3.2447E+03 -4.6335E+02
0003033   7.9017E+03 -6.3738E+02 -7.5330E+02
0003034   6.3041E+03 -2.2156E+02 -2.8916E+03
0003035   9.0040E+03 -1.0619E+03 -7.1912E+02
0003036   8.3690E+03 -3.7152E+02 -1.7394E+02
0003037   6.4728E+03  3.2061E+03  1.1835E+03
0003038   6.6471E+03  2.4976E+02  4.9704E+03
0003039   7.0763E+03 -1.3790E+03 -8.3679E+02
0003040   7.9448E+03 -1.4402E+03 -1.6049E+03
0003041   9.1252E+03  2.3319E+03  3.0837E+02
0003042   8.8442E+03 -1.4235E+03 -1.9277E+03
0003043   6.4330E+03  3.1786E+03  2.9905E+03
0003044   7.3556E+03 -1.7292E+03  4.1827E+02
0003045   5.2213E+03 -1.9963E+02 -3.5604E+03
0003046   6.1001E+03  8.1318E+02  2.4404E+03
0003047   8.2092E+03  2.1989E+03 -1.6833E+03
0003048   7.5211E+03  7.2221E+02  2.7310E+03
0003049   7.3802E+03  8.3607E+02 -1.2875E+03
0003050   7.2573E+03  7.5940E+02 -3.4333E+03
0003051   6.0268E+03  3.0509E+03  2.5562E+02
0003052   7.8716E+03 -1.8936E+03 -1.7023E+03
0003053   9.1280E+03  2.9478E+02  8.0435E+02
0003054   8.1579E+03 -8.8168E+02  4.0317E+02
0003055   5.9448E+03  6.7931E+02 -1.9669E+02
0003056   7.0998E+03  5.7729E+02 -3.6903E+02
0003057   7.3731E+03  1.2096E+03  1.0673E+03
0003058   7.9283E+03  1.1239E+03  6.7915E+02
0003059   7.5735E+03  5.2368E+02 -4.4092E+02
0003060   7.0406E+03 -7.2072E+02 -2.3116E+03
0003061   7.7073E+03 -1.5418E+03  1.2986E+03
0003062   7.1501E+03 -1.4571E+03 -2.5895E+03
0003063   6.1582E+03 -2.6582E+03 -3.0435E+03
0003064   4.8668E+03 -1.0969E+03  3.2970E+03
0003065   7.8041E+03  1.1138E+03  2.7958E+03
0003066   8.3637E+03 -3.6275E+02  1.3586E+03
0003067   6.9873E+03  1.6434E+03  1.9158E+03
0003068   6.9967E+03  7.5139E+01 -2.7063E+03
0003069   8.2256E+03 -1.4737E+03  1.4876E+03
0003070   2.7951E+03  1.5973E+03 -1.1784E+03
0003071   8.7115E+03  8.8247E+02 -1.3176E+03
0003072   7.0912E+03 -2.9397E+03 -8.0201E+02
0003073   8.6675E+03 -1.6383E+03  5.0146E+02
0003074   8.2006E+03 -2.6922E+03 -7.7750E+02
0003075   8.6232E+03 -8.1860E+02  1.9347E+03
0003076   7.7633E+03  1.9511E+03  6.8149E+02
0003077   5.5837E+03  3.4286E+03  2.8994E+03
0003078   8.0890E+03  1.4903E+03  8.3775E+02
0003079   8.2669E+03  4.9815E+02  1.7357E+02
0003080   7.9597E+03 -1.8360E+03  7.6074E+02
0003081   7.9751E+03 -1.4974E+03 -4.9534E+01
0003082   6.6558E+03  4.1575E+02 -2.3558E+03
0003083   8.9061E+03  7.5774E+02 -3.8047E+02
0003084   8.5974E+03  3.0205E+02  3.2180E+02
0003085   6.8860E+03 -1.3217E+03  8.1891E+02
0003086   6.5852E+03 -2.1421E+03 -3.7911E+03
0003087   9.1588E+03 -7.6189E+02  1.4141E+03
0003088   6.7179E+03 -2.4675E+03  6.7995E+02
0003089   4.7056E+03 -2.5317E+03 -2.4935E+01
0003090   7.2611E+03 -3.6135E+02 -3.0673E+02
0003091   6.9936E+03 -4.5905E+01  2.6638E+03
0003092   8.8991E+03  6.4857E+02  1.3045E+03
0003093   7.6726E+03 -1.4441E+03 -1.2328E+03
0003094   7.6366E+03 -2.1500E+03  9.1123E+02
0003095   8.5956E+03  1.0710E+03  1.5167E+03
0003096   7.6861E+03 -1.2811E+03 -4.5647E+03
0003097   7.1522E+03  8.8988E+02 -3.9831E+02
0003098   8.8931E+03  2.5356E+03 -7.8585E+02
0003099   7.1018E+03 -3.1217E+02 -7.4237E+02
0003100   7.8759E+03 -1.5703E+03  3.1485E+02
0003101   7.7027E+03 -2.5125E+02  3.4263E+03
0003102   7.5809E+03  1.2556E+03  3.5518E+02
0003103   7.5687E+03  7.2356E+02  3.1287E+03
0003104   8.0726E+03 -9.1249E+02  6.4147E+02
0003105   8.0820E+03  1.6977E+03 -7.9382E+01
0003106   7.8999E+03 -5.8710E+01 -1.5285E+03
0003107   6.7121E+03 -2.2376E+03 -5.9721E+02
0003108   7.1665E+03 -1.1854E+03 -1.9243E+03
0003109   7.6368E+03  5.2536E+02 -7.1298E+02
0003110   7.2175E+03  1.7678E+03  1.2623E+03
0003111   6.5176E+03 -2.2669E+03 -3.2857E+03
0003112   7.4874E+03 -1.4455E+03 -2.3361E+03
0003113   6.1754E+03  1.9599E+02 -4.8263E+03
0003114   7.1109E+03  5.3861E+02  1.8219E+03
0003115   8.8272E+03  1.2164E+03 -3.7434E+01
0003116   7.8252E+03  3.0760E+02  2.5682E+01
0003117   6.8114E+03  1.5179E+03 -3.1125E+02
0003118   8.8763E+03 -3.1262E+02 -6.5421E+02
0003119   6.9231E+03  2.9852E+03  2.6401E+03
0003120   7.9099E+03  3.5347E+03  3.2806E+03
0003121   8.0862E+03  3.1032E+02  6.7961E+02
0003122   7.4665E+03 -6.4364E+02  1.8586E+03
0003123   8.3369E+03 -7.2253E+02 -4.2960E+02
0003124   7.1886E+03  4.0525E+02  1.8890E+03
0003125   8.5277E+03  2.3524E+03  5.6518E+02
0003126   8.5852E+03  6.7528E+02 -8.2361E+02
0003127   8.1019E+03  1.9862E+03  9.1514E+02
0003128   9.2400E+03 -2.1562E+02  1.0404E+03
0003129   6.2419E+03 -2.4127E+03 -1.8028E+03
0003130   8.2516E+03  7.3724E+02 -1.2902E+03
0003131   7.8492E+03  7.5276E+02  2.2852E+03
0003132   8.4048E+03 -2.8998E+03  1.1046E+03
0003133   8.3703E+03 -1.2679E+03 -6.8688E+02
0003134   7.6546E+03  1.0864E+03 -3.8970E+03
0003135   6.2275E+03 -5.6419E+01 -1.5379E+03
0003136   7.5361E+03  2.0091E+03 -4.8291E+02
0003137   5.3628E+03 -2.7938E+03 -2.3148E+03
0003138   6.2381E+03  1.7732E+03 -1.4060E+03
0003139   6.0655E+03  3.0190E+03  2.2320E+03
0003140   6.8060E+03 -1.3597E+03  3.1576E+03
0003141   6.9842E+03 -6.6420E+02 -2.8657E+03
0003142   6.0011E+03 -2.7146E+03  4.2347E+02
0003143   8.9757E+03  1.7493E+03  3.2527E+02
0003144   8.1530E+03 -7.5909E+01  1.2147E+03
0003145   4.9859E+03  3.8200E+03 -4.9082E+03
0003146   8.0997E+03  1.5714E+03 -1.4302E+03
0003147   7.8810E+03  2.1642E+02  2.4530E+03
0003148   7.3901E+03 -2.0402E+03  1.0193E+03
0003149   7.8573E+03  5.2912E+02 -1.2416E+03
0003150   6.7262E+03 -2.8619E+03 -1.1478E+02
0003151   8.4512E+03  1.3225E+03 -2.0557E+03
0003152   9.2644E+03 -2.8244E+03  5.6546E+02
0003153   6.8736E+03  2.0537E+03 -1.1306E+02
0003154   7.6603E+03 -5.7827E+02 -8.4509E+02
0003155   8.5027E+03  2.9966E+03 -9.5408E+02
0003156   7.8209E+03  3.1820E+03 -4.4719E+02
0003157   5.5158E+03  1.4499E+03  3.7253E+03
0003158   7.4262E+03 -2.7182E+03 -2.1797E+03
0003159   8.7127E+03 -6.0882E+02 -3.8437E+02
0003160   6.7473E+03 -5.8910E+02  6.9223E+02
0003161   6.4354E+03  5.7142E+03 -1.3468E+02
0003162   6.8082E+03  1.7535E+03  2.4056E+02
0003163   7.8154E+03 -1.4273E+03 -2.1502E+03
0003164   5.6614E+03 -4.8782E+03 -3.5264E+03
0003165   9.3028E+03 -7.3061E+02 -1.5266E+03
0003166   6.7471E+03  3.3168E+03  1.2163E+03
0003167   5.4676E+03  2.0661E+03  4.5533E+03
0003168   6.7769E+03  1.8550E+03  1.3731E+03
0003169   8.3426E+03  2.3763E+03  6.4708E+02
0003170   7.4254E+03 -1.2700E+03 -9.3324E+02
0003171   7.5405E+03  3.3248E+01  3.2328E+03
0003172   5.7845E+03 -7.3174E+02 -1.8658E+03
0003173   7.3943E+03  1.1540E+03 -4.6265E+02
0003174   8.7210E+03 -1.8925E+02  3.1322E+02
0003175   7.2007E+03  6.3823E+02  1.5265E+03
0003176   6.4295E+03  1.1180E+03  7.5854E+02
0003177   7.6611E+03 -2.9973E+02 -1.3044E+03
0003178   5.3304E+03  5.3206E+02 -8.9426E+02
0003179   7.7447E+03 -3.5466E+02 -1.2731E+03
0003180   3.3258E+03  3.3179E+03  6.8907E+03
0003181   7.7401E+03 -7.7877E+02 -9.4249E+02
0003182   9.6040E+03  1.1835E+03  1.0027E+03
0003183   7.9388E+03  5.3040E+02 -1.3523E+03
0003184   8.2636E+03 -1.4303E+03  2.6152E+02
0003185   7.7635E+03 -8.5886E+02 -4.0326E+03
0003186   7.4261E+03  5.0903E+01 -3.2606E+02
0003187   7.4910E+03 -1.2707E+03 -2.8856E+01
0003188   7.3068E+03  3.0603E+03 -2.9439E+02
0003189   7.9764E+03  2.0476E+03 -4.4117E+01
0003190   8.1841E+03 -6.9560E+02  3.4188E+02
0003191   7.4823E+03 -1.9150E+03  1.9443E+01
0003192   3.4514E+03 -1.3560E+03  2.5178E+03
0003193   5.6622E+03 -6.0581E+02  3.1867E+03
0003194   4.9958E+03  3.1937E+03 -8.2203E+02
0003195   7.4000E+03 -8.1480E+02  3.9252E+03
0003196   7.8991E+03  3.5568E+03  1.5562E+03
0003197   7.1896E+03  1.9374E+02 -1.7335E+03
0003198   6.6435E+03  1.9421E+03  1.0849E+03
0003199   9.4253E+03  1.8405E+02 -2.4000E+03
0003200   6.1573E+03  2.5378E+03  1.0217E+03
0003201   7.1785E+03  1.4544E+02 -5.8251E+02
0003202   7.3646E+03  2.7566E+02 -2.9793E+02
0003203   8.1802E+03  4.7212E+02  2.3023E+03
0003204   6.3900E+03  4.8797E+02  3.2937E+03
0003205   6.8994E+03 -1.5767E+03  2.2872E+03
0003206   7.1842E+03 -1.2258E+03 -4.4345E+03
0003207   6.1679E+03  2.6746E+03 -3.2999E+03
0003208   8.6933E+03  3.9668E+02  1.4577E+03
0003210   6.2918E+03  1.7055E+03 -1.4668E+03
0003211   6.2308E+03 -1.4862E+03  4.8303E+02
0003212   4.7685E+03 -3.8137E+03 -2.1791E+03
0003213   6.1729E+03 -2.1283E+03 -2.8805E+03
0003214   8.3473E+03 -1.2833E+03  1.8478E+03
0003215   6.3671E+03 -8.4481E+02 -1.1508E+03
0003216   8.4059E+03  6.7550E+02  2.0005E+03
0003217   8.6891E+03 -3.2047E+02 -1.5595E+03
0003218   7.5087E+03 -3.8142E+03  7.0338E+02
0003219   4.0287E+03  1.7046E+03  4.2037E+03
0003220   5.2228E+03  3.6303E+02  3.2008E+03
0003221   7.9452E+03  7.8301E+01  2.9105E+02
0003222   7.5477E+03 -6.3944E+02 -4.2200E+03
0003223   8.8789E+03 -4.5254E+02 -2.3111E+03
0003224   7.4050E+03  7.7105E+02 -1.2676E+03
0003225   6.7898E+03 -1.5242E+03  1.6308E+03
0003226   7.9757E+03  2.7830E+02  1.4795E+03
0003227   7.7973E+03 -2.8952E+03 -2.1091E+03
0003228   4.6450E+03  2.4721E+03  3.4324E+03
0003229   7.6456E+03  1.9168E+03  1.2320E+03
0003230   7.9898E+03  1.1770E+03 -9.0085E+02
0003231   6.9081E+03  1.5585E+03  1.0607E+03
0003232   7.4166E+03  2.7752E+03  7.0561E+02
0003233   6.2814E+03 -1.4119E+03 -1.5142E+03
0003234   8.1142E+03 -7.6806E+02  9.2437E+02
0003235   9.6527E+03  8.0975E+02  9.2040E+02
0003236   9.1521E+03  6.5677E+02 -8.7937E+02
0003237   8.4028E+03 -1.6648E+03 -9.9417E+02
0003238   7.9900E+03  1.7796E+02 -1.8534E+03
0003239   5.3890E+03  2.0093E+01 -2.4944E+03
0003240   5.7233E+03  4.4109E+02  1.6184E+03
0003241   5.6651E+03 -6.4974E+02 -4.3042E+03
0003242   9.5196E+03 -1.7388E+03 -1.1256E+03
0003243   6.5598E+03  2.8334E+02 -1.9133E+03
0003244   7.4696E+03 -9.7900E+02  9.2280E+01
0003245   5.4682E+03 -2.8532E+03 -1.9948E+03
0003246   8.9707E+03 -5.4467E+02 -1.2295E+03
0003247   5.7317E+03 -1.3169E+02 -4.2773E+03
0003248   6.2518E+03 -2.8240E+03  1.6372E+03
0003249   7.7519E+03 -1.0386E+03 -1.4778E+03
0003250   8.3609E+03 -2.5029E+02  7.4920E+01
0003251   8.5075E+03  3.0493E+02  1.0519E+01
0003252   7.5621E+03  2.9918E+02  7.7982E+02
0003253   8.5195E+03  3.5450E+02  5.0295E+02
0003254   8.4596E+03  5.9964E+02 -2.1266E+03
0003255   8.9496E+03 -1.5981E+03  1.5753E+03
0003256   9.1408E+03 -4.9162E+02  8.3968E+02
0003257   8.1283E+03 -8.9825E+01  1.5474E+03
0003258   8.2123E+03  1.2975E+03 -5.5925E+02
0003259   6.8405E+03 -2.8716E+03 -7.5486E+01
0003260   8.3231E+03  1.6076E+03 -2.2956E+03
0003261   6.8210E+03  4.0256E+02 -7.1310E+02
0003262   8.1363E+03 -4.9527E+02 -9.0759E+02
0003263   8.5832E+03 -3.9999E+02 -6.3184E+02
0003264   8.6814E+03  1.0160E+03 -2.4462E+03
0003265   5.4374E+03  1.7407E+03  1.9692E+02
0003266   4.2512E+03  2.3956E+03  1.8471E+03
0003267   8.6428E+03  7.4879E+02 -1.1159E+03
0003268   6.7723E+03 -2.2072E+03 -4.8285E+02
0003269   4.1553E+03 -3.7224E+03  4.2509E+02
0003270   8.0575E+03  7.2418E+02  1.1653E+03
0003271   8.0565E+03 -1.0001E+03 -1.2255E+03
0003272   7.5276E+03  8.5861E+02  1.2023E+03
0003273   8.7312E+03 -1.0006E+03 -7.9737E+02
0003274   8.6317E+03  1.0993E+02 -7.2533E+02
0003275   7.6504E+03 -1.0699E+02  7.4806E+02
0003276   8.0150E+03 -1.6082E+03 -1.1836E+03
0003277   8.4068E+03  6.2938E+02 -1.8926E+03
0003278   8.4596E+03 -9.6254E+02  2.2786E+03
0003279   6.9506E+03 -1.1672E+03  3.1156E+03
0003280   8.0425E+03  1.4166E+03  1.2807E+03
0003281   7.9667E+03  1.6044E+03 -3.1168E+03
0003282   7.3029E+03  1.6375E+03  9.8525E+02
0003283   8.3619E+03  1.3210E+03 -3.5393E+03
0003284   9.1346E+03 -2.6410E+02  1.5651E+03
0003285   8.7725E+03  2.4173E+03  2.7953E+03
0003286   4.5496E+03  1.5321E+03  1.7062E+03
0003287   4.5776E+03 -9.2749E+02  6.2246E+02
0003288   8.2831E+03 -2.8200E+02 -4.8982E+02
0003289   7.3326E+03  1.5790E+03  6.7024E+02
0003290   7.7669E+03 -4.7311E+02 -1.2800E+03
0003291   5.9275E+03  1.0971E+03 -2.1271E+02
0003292   7.0650E+03 -1.5158E+03  1.6003E+03
0003293   7.4889E+03 -5.7360E+02  1.1423E+03
0003294   8.1670E+03  4.1479E+02  1.0325E+03
0003295   8.1455E+03  2.3620E+02  2.6342E+03
0003296   7.6275E+03  5.5395E+02 -1.6122E+03
0003297   7.9338E+03 -1.9642E+03 -2.1903E+03
0003298   8.6999E+03 -1.7055E+03  4.6347E+02
0003299   8.4566E+03 -7.0608E+02  9.8943E+02
0003300   7.7145E+03  2.5406E+03  1.0976E+03
0003301   7.2114E+03  2.9484E+02 -3.5153E+02
0003302   7.8757E+03  1.5667E+03  3.3096E+03
0003303   8.7969E+03 -3.9142E+02  8.1358E+02
0003304   7.7752E+03  2.0306E+02 -1.7228E+03
0003305   7.8663E+03  2.3701E+03  2.4127E+02
0003306   7.3331E+03 -4.7440E+02  9.5689E+01
0003307   7.9446E+03 -1.5791E+03  7.7840E+02
0003308   8.5913E+03  5.1921E+02  7.4721E+02
0003309   8.3601E+03  2.1011E+03 -1.2650E+02
0003310   8.5249E+03 -2.6390E+03 -6.9015E+02
0003311   8.6021E+03  3.9184E+02 -1.5304E+03
0003312   8.6289E+03  2.8151E+03  7.5964E+02
0003313   5.5769E+03 -9.6390E+02  1.1272E+03
0003314   9.1615E+03  2.6471E+03 -2.4672E+03
0003315   8.3693E+03  1.0768E+03  3.7642E+02
0003316   7.3582E+03  3.2318E+03  2.7534E+01
0003317   6.3587E+03 -9.3728E+02  2.3750E+03
0003318   6.9629E+03  6.4476E+02  1.8617E+03
0003319   4.3418E+03  6.1078E+03  7.7341E+02
0003320   8.0857E+03 -2.5259E+02 -1.5950E+03
0003321   7.5426E+03 -1.3927E+03  2.0997E+03
0003322   7.8005E+03  1.5663E+03 -9.4946E+02
0003323   9.2984E+03 -7.0392E+02 -7.9330E+02
0003324   7.6872E+03 -1.3323E+03  3.2496E+03
0003325   8.0421E+03 -3.8991E+02  2.4734E+03
0003326   6.9005E+03 -8.1015E+02 -1.7602E+03
0003327   7.9352E+03  2.2343E+02  2.2081E+03
0003328   8.0097E+03 -5.5719E+02 -5.5102E+02
0003329   7.6440E+03  1.7909E+03  2.6948E+02
0003330   8.0543E+03 -4.4500E+02  5.7083E+02
0003331   7.2294E+03  4.1404E+03 -6.5972E+02
0003332   7.0780E+03  2.2803E+03  1.0545E+03
0003333   6.8773E+03 -8.6962E+02  1.3919E+02
0003334   8.0576E+03 -2.8630E+02 -2.9050E+03
0003335   4.9994E+03 -1.0982E+03 -1.6462E+03
0003336   3.4306E+03 -1.8498E+03 -4.1913E+03
0003337   6.3231E+03  1.5894E+03  3.8926E+03
0003338   8.3094E+03 -2.4666E+03  1.1188E+03
0003339   6.4575E+03 -2.2833E+03  2.5172E+03
0003340   8.2795E+03  2.5605E+03 -4.9418E+02
0003341   8.3763E+03  4.8494E+02  2.2767E+02
0003342   8.2004E+03  7.6995E+02 -3.3102E+03
0003343   7.9081E+03  1.1382E+03 -2.8399E+03
0003344   8.4399E+03  2.9979E+02  6.4236E+02
0003345   9.3311E+03  8.8107E+02  4.2216E+02
0003346   9.1910E+03 -1.7226E+03  3.2667E+02
0003347   8.5992E+03  2.2190E+03 -1.1351E+03
0003348   8.4504E+03  5.9920E+01 -1.1721E+03
0003349   7.6933E+03 -2.4193E+02 -1.2711E+03
0003350   8.4705E+03 -8.1325E+02  2.4317E+03
0003351   6.2009E+03  1.1090E+03  4.6327E+03
0003352   7.3310E+03  1.8797E+03 -4.8319E+02
0003353   7.7320E+03 -2.3251E+03 -1.0221E+03
0003354   8.8090E+03  2.0481E+03 -1.8987E+03
0003355   7.3509E+03 -2.5953E+02  2.1314E+03
0003356   7.6824E+03 -1.8841E+03  3.6183E+02
0003357   7.4672E+03  1.0458E+03 -2.6180E+03
0003358   7.1209E+03  4.2107E+03 -1.1882E+03
0003359   6.8784E+03 -1.5064E+03  1.7287E+03
0003360   7.8750E+03 -1.6734E+02 -1.7857E+02
0003361   7.8215E+03 -2.3733E+03  1.3212E+03
0003362   7.3532E+03  3.8265E+03 -4.7631E+02
0003363   7.5461E+03  6.9806E+02 -3.4111E+02
0003364   7.4342E+03 -2.0160E+02  9.8078E+01
0003365   9.8844E+03  7.4610E+02  1.7997E+02
0003366   5.9337E+03  3.3914E+03 -1.2558E+03
0003367   7.7624E+03 -2.4517E+03  1.1978E+03
0003368   8.1087E+03 -4.1440E+03 -1.5055E+03
0003369   7.4580E+03 -2.6447E+03 -5.6480E+02
0003370   8.2755E+03  1.6520E+03  1.1692E+03
0003371   7.5919E+03 -1.7782E+03 -1.9572E+02
0003372   7.2978E+03  2.1832E+03 -7.0187E+02
0003373   5.4158E+03 -4.9300E+02  2.3109E+03
0003374   6.8371E+03 -3.3574E+03 -1.5363E+03
0003375   8.2221E+03 -9.1032E+02 -8.3907E+02
0003376   8.1114E+03 -1.6408E+03  1.9059E+03
0003377   1.0271E+04 -6.3909E+02 -3.6446E+02
0003378   7.8679E+03  1.5433E+03  1.2947E+03
0003379   8.0141E+03  7.9460E+02 -3.2130E+02
0003380   8.5754E+03  6.5007E+02 -1.2925E+03
0003381   7.8466E+03  3.7824E+02  6.2831E+02
0003382   7.1151E+03 -5.2212E+02 -1.8009E+03
0003383   6.0482E+03  1.5293E+03 -4.2620E+02
0003384   7.2054E+03 -5.8481E+02 -9.9318E+02
0003385   7.7827E+03 -7.1297E+02 -4.3762E+02
0003386   7.3959E+03 -2.1916E+03  1.2520E+02
0003387   8.9855E+03  1.0552E+02  1.0986E+03
0003388   7.9325E+03 -1.5855E+03 -1.0397E+03
0003389   7.6726E+03  1.2245E+03  2.5858E+03
0003390   8.3106E+03  1.5035E+02  2.0879E+03
0003391   8.3033E+03 -2.4397E+03 -1.0598E+03
0003392   6.3413E+03 -8.6046E+02  1.6347E+03
0003393   9.0101E+03  9.7880E+02 -3.5184E+03
0003394   8.4172E+03 -1.9707E+03 -3.5638E+02
0003395   6.1231E+03  1.7159E+03  8.1869E+01
0003396   4.8316E+03 -1.3102E+03  4.6223E+03
0003397   8.2511E+03  1.2052E+03 -1.3414E+03
0003398   1.0735E+03  3.6852E+03  4.6454E+03
0003399   6.4205E+03  1.1099E+03  4.3883E+03
0003400   7.8766E+03 -1.5373E+03 -8.5904E+02
0003401   7.5045E+03 -2.2896E+03 -7.1904E+02
0003402   6.8738E+03 -1.7803E+03  1.4540E+03
0003403   7.9509E+03  1.2573E+03  3.2942E+03
0003404   8.1822E+03  8.5764E+02 -6.2751E+02
0003405   8.1608E+03  1.5553E+03  3.2636E+03
0003406   7.5244E+03  2.2237E+03 -5.3152E+02
0003407   7.9979E+03 -2.4811E+03 -3.9762E+02
0003408   6.2673E+03 -3.2047E+03  1.7938E+03
0003409   8.5447E+03 -2.8524E+02  7.7460E+02
0003410   7.1954E+03 -4.6699E+02  1.6989E+03
0003411   7.8609E+03 -1.5855E+03 -1.4546E+03
0003412   8.2584E+03  8.3384E+02 -3.7159E+03
0003413   7.6519E+03  3.2388E+03  6.0582E+02
0003414   6.2488E+03  1.9949E+03 -4.6107E+03
0003415   8.2881E+03 -1.1585E+03  9.0450E+02
0003416   7.6559E+03 -1.2686E+03  1.6201E+02
0003417   7.6502E+03  8.2415E+02  4.6098E+02
0003418   8.0381E+03  1.5843E+02  1.0775E+03
0003419   8.2998E+03 -2.5442E+03  1.3832E+03
0003420   7.3451E+03  6.1849E+02  2.0957E+00
0003421   4.6433E+03  9.8450E+02 -6.0420E+03
0003422   7.7038E+03  3.3171E+02  1.4433E+03
0003423   7.1182E+03  1.0308E+02  9.8963E+02
0003424   7.7649E+03 -1.9858E+03 -1.0590E+03
0003425   6.1321E+03  3.3852E+03 -8.1863E+02
0003426   8.9379E+03 -2.8057E+03 -2.2764E+03
0003427   7.6851E+03 -1.1321E+03  6.1711E+02
0003428   7.4734E+03  1.3056E+03  1.7824E+03
0003429   8.5325E+03  6.9283E+01 -1.4064E+02
0003430   7.6360E+03 -4.8246E+02  5.4718E+02
0003431   6.9202E+03  2.0786E+03  1.8743E+03
0003432   8.3036E+03 -4.6031E+01 -1.5591E+03
0003433   8.7409E+03  2.4274E+03  4.9439E+01
0003434   8.5462E+03 -9.9315E+02 -2.0740E+03
0003435   8.6707E+03  1.1921E+03  3.0040E+01
0003436   6.1161E+03 -7.3420E+02  1.0723E+03
0003437   8.1935E+03  8.2038E+02 -1.2096E+03
0003438   8.6079E+03  3.0526E+02  1.4629E+03
0003439   8.1665E+03 -4.7318E+02  2.9167E+03
0003440   7.6304E+03  2.3942E+03  1.0106E+03
0003441   7.5938E+03 -1.7752E+03 -1.1881E+02
0003442   8.1127E+03 -4.4997E+02 -4.2647E+02
0003443   6.3999E+03 -4.5804E+03 -8.1766E+02
0003444   7.8718E+03  2.3898E+03 -1.7044E+02
0003445   8.6419E+03 -5.7743E+02 -1.9839E+03
0003446   8.5229E+03  4.3878E+01 -1.0666E+03
0003447   9.3354E+03  6.1176E+02 -3.7846E+02
0003448   6.7017E+03  1.1910E+03  2.2433E+03
0003449   5.5210E+03 -9.1968E+02  3.2567E+03
0003450   7.9009E+03 -1.5140E+03  1.9664E+03
0003451   7.4003E+03 -8.8922E+01 -7.2690E+02
0003452   8.2286E+03 -1.2557E+03  1.0249E+03
0003453   8.5687E+03  8.3231E+02  1.7101E+03
0003454   7.6087E+03  1.3228E+03  2.6424E+02
0003455   8.4705E+03  2.2212E+03  9.9674E+02
0003456   5.5129E+03  2.0549E+02  2.6121E+03
0003457   6.3855E+03  1.4015E+03  7.8373E+02
0003458   2.0429E+02 -3.0070E+03 -3.7680E+03
0003459   6.9015E+03 -1.6667E+03  7.1870E+02
0003460   7.1670E+03  6.6267E+02  1.2979E+03
0003461   8.2526E+03  1.5572E+02  2.0361E+03
0003462   8.3407E+03  1.7305E+03  7.2048E+01
0003463   7.5631E+03 -1.1109E+03  2.9547E+03
0003464   8.3301E+03 -6.7820E+02  2.1945E+02
0003465   5.3824E+03  2.9129E+03 -5.6934E+03
0003466   6.8467E+03  6.9105E+02 -3.3238E+03
0003467   4.1527E+03  1.6950E+03 -2.1818E+03
0003468   7.2819E+03 -1.7549E+02 -2.6124E+01
0003469   7.4993E+03 -7.6006E+02 -2.1861E+03
0003470   7.8866E+03  1.2629E+03  3.3637E+03
0003471   8.5352E+03  7.0001E+02 -3.6969E+02
0003472   6.6939E+03 -9.6011E+02  2.3240E+03
0003473   6.9828E+03 -2.6151E+03  2.4548E+02
0003474   9.0746E+03  3.7729E+02  1.4570E+02
0003475   7.5843E+03  2.5647E+03 -7.8878E+01
0003476   8.8508E+03  4.9656E+02 -5.5033E+02
0003477   7.8884E+03  8.8168E+02  1.3672E+03
0003478   6.2907E+03  2.9290E+03  5.4572E+02
0003479   2.1329E+03 -5.4608E+03 -1.6361E+03
0003480   7.2510E+03  1.5141E+02 -1.4860E+03
0003481   7.1815E+03 -1.2863E+03  6.3512E+02
0003482   6.5229E+03 -1.4209E+03 -5.9380E+02
0003483   7.9868E+03  2.1012E+02 -3.0144E+02
0003484   7.7161E+03 -2.6868E+03  5.4545E+02
0003485   8.8066E+03  1.0386E+03  4.2278E+01
0003486   7.1063E+03  1.6661E+02  1.5853E+03
0003487   9.5114E+03  1.0179E+03  7.9208E+02
0003488   8.8513E+03 -2.4128E+03 -1.1036E+03
0003489   8.3279E+03  1.0766E+01  4.9067E+02
0003490   7.4700E+03 -1.1570E+03  7.8750E+02
0003491   9.4141E+03  1.5891E+03  1.0189E+03
0003492   8.0750E+03 -2.6291E+03 -1.2042E+03
0003493   7.5373E+03 -1.6219E+03 -3.5921E+02
0003494   6.7939E+03  2.3956E+03  2.3911E+03
0003495   6.6289E+03  4.2829E+02  3.4590E+03
0003496   8.5029E+03  1.1360E+03  2.9413E+03
0003497   5.2336E+03 -1.5109E+02  1.2560E+03
0003498   8.2382E+03 -5.0107E+02  1.2175E+03
