============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-03 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - GaAs
  Layer # 1 - Bottom Depth=160000.E-01 A
  Layer # 1 - Density =0005.3200 g/cm3
  Layer # 1 -  50 % of Ga
  Layer # 1 -  50 % of As
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0001931   5.4660E+03 -3.5088E+03  4.2175E+03
0001932   6.6175E+03  2.3595E+03 -8.3169E+02
0001933   9.1063E+03 -6.9991E+02 -7.6767E+02
0001934   6.1984E+03 -2.7523E+03 -2.8522E+03
0001935   5.1984E+03 -1.3885E+03  1.3349E+03
0001936   6.2173E+03  2.2329E+03  4.5236E+03
0001937   6.4733E+03  3.2877E+02  3.9101E+03
0001938   4.7033E+03  2.9326E+03  1.3528E+03
0001939   7.6593E+03  7.3668E+02 -1.6935E+02
0001940   3.2368E+03 -5.6567E+03  2.7701E+03
0001941   8.1879E+03  1.9595E+03  4.1596E+03
0001942   7.8078E+03 -1.4686E+02 -2.1999E+03
0001943   3.1052E+03  2.9185E+03  1.7804E+03
0001944   9.4291E+03 -3.3942E+03 -2.5145E+03
0001945   8.1031E+03 -1.8495E+03  2.6119E+03
0001946   6.2159E+03  1.6134E+03  1.4221E+03
0001947   6.7004E+03  1.6547E+03 -1.1424E+03
0001948   9.1321E+03  3.5041E+03  2.4149E+03
0001949   8.3272E+03 -1.6114E+03  2.4697E+03
0001950   4.6184E+03 -2.3393E+01  1.9045E+03
0001951   1.0025E+04 -1.3383E+03 -5.3083E+02
0001952   9.2070E+03  8.0067E+02  1.3666E+03
0001953   8.0719E+03 -6.4960E+01 -2.6411E+02
0001954   9.4042E+03 -3.2313E+02 -2.1356E+03
0001955   6.7543E+03 -1.1635E+03  1.7836E+03
0001956   9.0039E+03  4.7169E+03  1.9691E+02
0001957   9.0617E+03 -9.6551E+02 -2.9066E+01
0001958   7.8189E+03  2.0809E+03  3.6959E+03
0001959   7.7131E+03 -4.3752E+03  1.4764E+03
0001960   6.4108E+03 -3.9709E+02  2.3663E+03
0001961   9.3715E+03  2.5934E+03  1.3934E+03
0001962   4.9169E+03 -2.7765E+03  3.1724E+03
0001963   7.4928E+03  2.7133E+03 -6.5325E+02
0001964   9.4654E+03  1.9261E+02  2.1617E+03
0001965   9.5790E+03 -3.2659E+03  3.8253E+02
0001966   8.1983E+03 -6.6253E+02 -1.2609E+03
0001967   6.6087E+03 -2.9212E+03 -5.0389E+03
0001968   7.9440E+03  1.7485E+02  3.7706E+03
0001969   8.0996E+03  1.9288E+03 -6.4547E+02
0001970   4.3535E+03  1.8757E+02  6.9290E+02
0001971   9.1011E+03 -3.4063E+03  1.5987E+03
0001972   4.3600E+03 -4.1670E+03 -1.6574E+03
0001973   1.0157E+04 -1.6415E+03  4.3123E+02
0001974   5.2200E+03  2.9590E+03 -5.2881E+03
0001975   9.1519E+03  4.0560E+03 -9.6635E+02
0001976   4.1702E+03  2.6607E+03 -3.9449E+02
0001977   6.2784E+03  1.6850E+03 -7.2776E+02
0001978   5.8644E+03 -1.2976E+03 -1.8146E+03
0001979   3.5156E+03 -1.4142E+03 -1.9884E+03
0001980   5.8648E+03  2.8985E+03 -8.2240E+02
0001981   8.6173E+03 -5.1262E+02  2.2626E+03
0001982   8.0364E+03  2.3335E+03 -1.0698E+03
0001983   3.5962E+03  2.1754E+02  3.0165E+02
0001984   7.6011E+03  1.5294E+03  2.8443E+03
0001985   6.6953E+03 -1.6809E+03  8.9372E+02
0001986   8.5647E+03 -3.3312E+03  3.2333E+03
0001987   7.6525E+03  3.7266E+03 -8.0999E+02
0001988   7.9142E+03  4.6861E+02  1.5723E+03
0001989   8.2140E+03 -8.1212E+02 -2.8493E+02
0001990   6.5782E+03  3.9140E+03 -4.7343E+02
0001991   7.6395E+03 -1.8615E+03  1.3110E+03
0001992   7.1399E+03 -4.7369E+02 -1.8514E+02
0001993   8.6043E+03  1.4091E+03 -2.7251E+02
0001994   7.7136E+03  2.1584E+03 -3.2263E+03
0001995   9.7337E+03  3.2129E+03  1.0663E+03
0001996   8.1919E+03  3.2249E+03 -6.5628E+02
0001997   8.7445E+03  9.7373E+02 -6.1833E+02
0001998   8.9528E+03 -1.9522E+03  1.7904E+03
0001999   8.5533E+03  6.2499E+02 -6.9742E+01
0002000   1.0733E+04  5.7215E+02 -1.0793E+03
0002001   5.2097E+03 -3.3116E+03  4.7520E+03
0002002   3.8856E+03 -1.1172E+03 -2.1969E+03
0002003   8.6903E+03  1.0605E+03  1.4389E+03
0002004   4.2019E+03  1.7834E+03  8.0576E+02
0002005   8.0321E+03  4.4518E+03  2.0274E+03
0002006   9.4967E+03 -4.0310E+02  4.1119E+02
0002007   6.9163E+03 -2.8095E+02 -7.9359E+02
0002008   6.2322E+03  2.7648E+03  5.3464E+02
0002009   7.1600E+03 -8.1370E+02  2.2056E+01
0002010   8.0388E+03  1.6929E+03 -8.8920E+02
0002011   6.9868E+03  2.8239E+03  4.9290E+03
0002012   8.8239E+03  2.1923E+03  1.8923E+02
0002013   9.0416E+03  6.1316E+02  1.2114E+03
0002014   7.3461E+03  5.3958E+03  8.9815E+02
0002015   1.0394E+04  2.7570E+02 -8.4774E+02
0002016   8.2998E+03 -1.1728E+03  8.6053E+02
0002017   6.4733E+03 -3.8003E+03  3.1288E+02
0002018   8.5267E+03 -2.1183E+02  1.8695E+03
0002019   5.7743E+03  2.8180E+03 -2.7271E+03
0002020   6.7400E+03 -1.3139E+03  1.8409E+03
0002021   7.4415E+03 -2.9021E+00  4.0048E+03
0002022   8.5057E+03  1.1025E+03  8.9709E+02
0002023   6.4190E+03  1.3222E+03 -1.1504E+03
0002024   6.5040E+03 -2.8410E+03  5.3262E+03
0002025   7.1167E+03  5.5498E+03 -1.8837E+03
0002026   5.7548E+03  1.2115E+02  2.3712E+02
0002027   8.1904E+03 -5.8301E+02  8.2742E+02
0002028   5.3664E+03  5.8374E+03 -2.0049E+03
0002029   6.5867E+03  1.0883E+03  3.5098E+03
0002030   3.0710E+03 -2.5309E+02  1.8950E+03
0002031   6.6290E+03  8.6913E+02 -6.5594E+03
0002032   6.8948E+03  1.4165E+02  1.4655E+03
0002033   7.5440E+03 -1.2108E+02  3.9635E+02
0002034   3.8929E+03  4.2559E+02 -1.1434E+03
0002035   5.5656E+03 -1.8324E+03 -1.4097E+03
0002036   8.3799E+03 -8.6750E+02  2.9340E+03
0002037   6.9770E+03  1.8318E+03 -3.2622E+03
0002038   9.4479E+03 -3.9550E+01  5.8029E+02
0002039   9.3199E+03  1.7784E+03 -2.6446E+03
0002040   5.3698E+03 -8.6834E+02  1.8168E+03
0002041   4.5871E+03  2.8016E+03  1.3571E+03
0002042   2.8081E+03 -1.2785E+02 -2.0572E+03
0002043   1.0516E+04  3.1271E+02 -1.2374E+03
0002044   7.4968E+03 -2.1982E+02 -1.9623E+03
0002045   5.7123E+03  2.0238E+03  1.8734E+03
0002046   9.9069E+03 -2.9333E+02 -6.4306E+02
0002047   9.8364E+03  9.5401E+02 -1.9196E+02
0002048   2.4770E+03  1.3877E+03  3.7691E+02
0002049   9.8487E+03  8.6053E+02 -1.6105E+03
0002050   8.5211E+03 -1.4368E+03 -2.8873E+03
0002051   6.4821E+03 -1.1047E+03 -1.4964E+03
0002052   6.7690E+03  4.3416E+03  2.5604E+03
0002053   9.3483E+03 -1.2341E+03 -1.4899E+03
0002054   7.0953E+03  1.8196E+03  3.5157E+03
0002055   4.7746E+03  2.6557E+03 -7.1411E+02
0002056   4.0258E+03 -1.1264E+03 -4.0645E+03
0002057   4.2798E+03  1.7853E+03  5.7234E+02
0002058   6.5512E+03 -1.4541E+02  1.0721E+03
0002059   7.0604E+03  7.8554E+02 -2.6621E+03
0002060   6.0618E+03 -3.6702E+03  1.4768E+03
0002061   4.5408E+03 -2.1796E+02 -3.2606E+02
0002062   9.4435E+03 -1.1207E+03 -8.0217E+02
0002063   7.7086E+03 -3.0941E+03 -2.1391E+03
0002064   7.3001E+03 -4.0997E+03  7.2160E+02
0002065   8.0442E+03  8.1140E+02 -3.0020E+02
0002066   9.2273E+03 -1.2376E+00 -1.1796E+01
0002067   9.6742E+03 -8.6138E+02  1.2115E+03
0002068   8.7328E+03  2.4187E+03 -2.2377E+02
0002069   3.8962E+03 -4.7127E+02 -5.6179E+01
0002070   7.3102E+03 -2.3053E+02 -1.9152E+03
0002071   4.8972E+03 -2.5837E+03  3.2724E+03
0002072   5.1968E+03  9.1877E+02  7.6547E+02
0002073   9.0243E+03  1.3575E+03 -2.4733E+03
0002074   3.0484E+03 -1.5431E+03 -3.1491E+03
0002075   7.1396E+03  2.2042E+03  4.8397E+03
0002076   7.1150E+03 -8.3360E+02  5.6713E+02
0002077   6.6703E+03 -8.3059E+02  1.8510E+03
0002078   6.2423E+03  4.4234E+01  4.4426E+03
0002079   9.6738E+03 -2.3354E+03  7.4690E+02
0002080   4.7719E+03  2.0967E+03  1.5796E+03
0002081   6.7866E+03  4.7513E+03 -2.1611E+02
0002082   4.6832E+03  1.2039E+03 -1.7249E+03
0002083   7.9043E+03 -8.2868E+01  1.4048E+03
0002084   6.4566E+03 -3.0968E+03 -5.6029E+02
0002085   5.6876E+03 -3.2773E+03  2.1003E+03
0002086   5.9768E+03  4.2742E+03 -3.7782E+03
0002087   6.0065E+03 -5.5747E+02  4.8731E+02
0002088   7.0717E+03  2.9539E+03  2.0517E+02
0002089   6.4643E+03 -1.9832E+03  1.0371E+03
0002090   7.0597E+03  3.1836E+03 -4.4509E+03
0002091   3.5145E+03 -6.0789E+03 -2.1698E+03
0002092   8.0153E+03 -3.8768E+02  3.1503E+03
0002093   9.1272E+03 -2.5010E+03 -7.3460E+02
0002094   9.7660E+03 -1.7848E+03  1.0312E+03
0002095   4.8096E+03 -4.8763E+02  2.0969E+03
0002096   7.9610E+03  4.8455E+03 -2.8575E+02
0002097   8.8164E+03  1.7948E+03 -3.1160E+03
0002098   7.3928E+03 -3.5244E+03  6.6449E+01
0002099   5.1972E+03 -3.6626E+03  2.2885E+03
0002100   4.6652E+03  5.9727E+02 -3.5326E+03
0002101   9.3853E+03  2.4675E+03 -4.4210E+02
0002102   3.0772E+03 -2.8375E+03  3.4139E+03
0002103   3.6904E+03  2.9120E+02 -3.4603E+03
0002104   3.4627E+02  5.5065E+02  2.3838E+03
0002105   6.3319E+03 -3.5037E+02 -3.2390E+03
0002106   5.3201E+03 -3.3424E+03  3.7188E+03
0002107   3.3244E+03 -2.9699E+03 -9.1612E+02
0002108   7.1134E+03  3.4648E+02 -2.8517E+03
0002109   7.1877E+03  8.7523E+02 -5.7497E+02
0002110   4.7007E+03 -4.0454E+03 -5.2193E+02
0002111   8.4114E+03  2.0125E+03  4.5688E+02
0002112   9.4953E+02  1.8562E+02 -6.5208E+02
0002113   9.0359E+03  2.4359E+03  5.2138E+02
0002114   5.1762E+03 -4.1697E+03 -1.1900E+03
0002115   8.0924E+03  3.1766E-01 -1.7129E+03
0002116   3.8589E+03 -3.8787E+03 -1.0949E+03
0002117   9.6805E+03  4.6467E+02  2.6738E+03
0002118   8.2528E+03 -4.3032E+03 -1.0616E+03
0002119   9.6441E+03  1.6692E+03  2.1165E+03
0002120   9.2356E+03 -1.2167E+03 -4.3075E+02
0002121   9.4082E+03  2.7384E+01  8.6393E+02
0002122   7.1295E+03  9.9905E+02  1.0852E+03
0002123   3.7353E+03 -5.6291E+03 -1.9683E+03
0002124   9.3227E+03 -4.8987E+02 -1.2623E+03
0002125   4.4610E+03 -5.0528E+03  3.4295E+03
0002126   7.6103E+03  2.2523E+03  1.3135E+03
0002127   5.2320E+03  4.2109E+03 -2.6450E+03
0002128   7.3544E+03  1.0631E+03  2.4104E+03
0002129   9.8446E+03  3.4864E+03  7.9871E+02
0002130   4.5686E+03 -3.9109E+03  1.7314E+03
0002131   8.7602E+03  1.2434E+03 -1.3887E+03
0002132   5.6383E+03 -6.1542E+02 -4.3329E+02
0002133   7.1080E+03 -3.0272E+02  4.9035E+02
0002134   8.3007E+03 -3.1056E+02 -1.8417E+03
0002135   7.2044E+03 -1.6203E+03  2.3062E+03
0002136   4.8246E+03  5.8737E+02  8.1938E+02
0002137   8.7892E+03 -5.1107E+02 -8.3685E+02
0002138   9.5227E+03 -1.7719E+03  8.6333E+02
0002139   6.1489E+03 -1.6694E+03  4.9327E+02
0002140   6.9857E+02  5.4618E+02  2.1861E+03
0002141   7.8958E+03  1.2081E+03  1.7964E+03
0002142   8.9655E+03 -1.2520E+03  2.4501E+03
0002143   7.1224E+03  3.6009E+03  1.5535E+03
0002144   9.4541E+03  3.4618E+02  5.5001E+02
0002145   9.0708E+03 -8.6287E+02  1.0488E+03
0002146   8.9680E+03  1.0442E+03 -7.5550E+02
0002147   8.2330E+03 -1.4713E+03  1.3743E+03
0002148   4.1641E+03  1.0088E+03 -2.9633E+03
0002149   1.0604E+04  1.0071E+03  3.1869E+02
0002150   8.6845E+03  1.0773E+03  1.6764E+02
0002151   9.2328E+03  1.3756E+03  5.5353E+02
0002152   4.1318E+03 -1.6544E+03 -1.7923E+03
0002153   5.4878E+03  1.4615E+03 -1.7031E+03
0002154   3.9477E+03 -7.5636E+02  3.0243E+03
0002155   8.5905E+03  9.6667E+02 -3.0378E+03
0002156   7.5471E+03 -9.7523E+02  5.6089E+02
0002157   6.6583E+03 -3.4105E+03  5.1106E+03
0002158   8.0647E+03  2.4067E+03 -3.7652E+02
0002159   3.7045E+03  3.8506E+03 -5.3192E+03
0002160   7.6446E+03  1.1774E+02 -7.5030E+02
0002161   6.3753E+03  4.0350E+03  2.5064E+00
0002162   9.4360E+03 -1.7347E+03  3.1998E+03
0002163   9.9953E+03  2.2300E+02  3.1450E+02
0002164   6.2118E+03 -2.3937E+03  2.1334E+03
0002165   4.8621E+03  8.3459E+02  1.1584E+03
0002166   1.0185E+04  1.4554E+03  1.3098E+02
0002167   5.2165E+03 -1.1492E+03 -2.5835E+03
0002168   9.7017E+03  1.5922E+03 -2.4166E+03
0002169   3.7634E+03 -2.7316E+03 -2.1940E+03
0002170   7.9701E+03  4.5584E+02 -2.3199E+03
0002171   1.0033E+04  2.4827E+03 -7.2696E+02
0002172   9.4156E+03 -1.6113E+02  1.2414E+03
0002173   7.4712E+03 -5.9337E+02 -1.3713E+03
0002174   6.5182E+03 -1.0922E+03 -1.0153E+03
0002175   7.3797E+03  4.6048E+02  4.8839E+02
0002176   7.7321E+03 -2.0859E+03 -1.1387E+03
0002177   9.6398E+03 -6.8745E+01  2.0659E+03
0002178   8.1065E+03  2.1166E+03  2.0224E+03
0002179   5.5573E+03 -1.8357E+03  1.5306E+03
0002180   5.0201E+03  2.9921E+03 -4.4893E+03
0002181   6.1199E+03  2.7248E+03 -4.4452E+03
0002182   8.9864E+03  1.4823E+03  4.1244E+03
0002183   6.7440E+03 -3.9125E+02 -4.3918E+02
0002184   8.0871E+03 -2.1443E+03 -2.2981E+03
0002185   7.0630E+03 -4.1867E+03  2.9809E+03
0002186   5.0455E+03 -5.2331E+02  3.7823E+02
0002187   6.7679E+03 -1.5324E+03  1.0429E+02
0002188   5.1543E+03 -3.7116E+02 -3.5450E+03
0002189   6.6595E+03  5.8414E+03  2.5027E+03
0002190   1.0696E+04 -2.4032E+03 -8.6950E+02
0002191   3.3219E+03  2.1400E+03 -1.9074E+03
0002192   3.4587E+03  3.0398E+03 -1.1987E+03
0002193   1.0410E+04  1.4191E+03  2.9857E+02
0002194   7.1811E+03 -1.5127E+03 -1.8545E+03
0002195   5.8971E+03  2.3293E+03  2.6328E+03
0002196   7.8072E+03  1.0550E+03  1.9466E+03
0002197   5.3489E+03  3.6990E+03  3.3676E+02
0002198   7.8768E+03  1.3563E+03  4.3669E+03
0002199   6.5795E+03  2.4661E+02  2.5141E+03
0002200   9.1801E+03 -9.3436E+02 -1.7432E+03
0002201   8.2947E+03 -2.4140E+03  1.9039E+03
0002202   8.4142E+03 -3.1885E+03 -2.3477E+03
0002203   3.2435E+03 -7.3056E+02  4.5133E+03
0002204   8.5420E+03  1.9581E+03  1.3651E+03
0002205   8.9373E+03  4.5491E+02  5.2603E+02
0002206   8.1738E+03 -6.5878E+02 -4.3631E+03
0002207   8.6697E+03  3.3682E+03 -6.1259E+02
0002208   4.8304E+03 -4.8395E+03  1.8221E+02
0002209   6.6888E+03  1.0642E+03  4.3048E+03
0002210   8.3155E+03 -1.3939E+03 -1.5776E+03
0002211   7.9739E+03 -1.8735E+03 -1.1908E+03
0002212   1.0048E+04 -2.0428E+03  8.5240E+02
0002213   5.7934E+03  2.3882E+03  4.6294E+02
0002214   4.2335E+03 -1.0352E+03  1.7614E+03
0002215   9.2791E+03  2.7517E+03  5.8839E+02
0002216   6.2445E+03  1.7180E+03  2.3479E+03
0002217   8.8172E+03  2.0016E+02 -2.0984E+03
0002218   7.2527E+03  7.0034E+02  2.0085E+03
0002219   5.5160E+03 -7.8653E+02  4.6985E+03
0002220   1.7483E+02 -2.9040E+03 -1.4186E+03
0002221   6.4623E+03 -9.4715E+02  4.2426E+03
0002222   9.2521E+03  1.8209E+03 -1.2035E+03
0002223   1.0053E+04 -1.2796E+03  4.2540E+03
0002224   2.1880E+03 -2.9773E+03  2.2224E+03
0002225   6.0718E+03  1.9980E+03  4.2634E+03
0002226   7.2427E+03 -4.9351E+03 -1.6846E+03
0002227   7.9259E+03  9.2750E+02  6.8351E+02
0002228   8.0197E+03  8.1118E+02  2.4819E+03
0002229   8.0432E+03  3.1521E+02 -2.5419E+03
0002230   8.9711E+03 -3.7770E+03 -3.1175E+03
0002231   1.3483E+03 -3.7395E+03  1.7520E+03
0002232   6.8623E+03 -2.9062E+03 -4.2356E+03
0002233   4.7321E+03 -1.1378E+03  1.1814E+03
0002234   8.7898E+03 -2.8056E+03 -2.4504E+02
0002235   7.0466E+03 -1.0295E+03  6.3874E+03
0002236   5.3049E+03  2.5827E+03 -1.2282E+03
0002237   7.3420E+03 -4.7940E+03 -4.7978E+02
0002238   3.5564E+03  2.1179E+03 -1.2092E+03
0002239   6.6733E+03 -2.4364E+03  1.2215E+03
0002240   6.1761E+03  6.3107E+03 -3.9082E+02
0002241   8.0317E+03 -1.7999E+03  1.3116E+03
0002242   7.2630E+03  5.0516E+02  6.3860E+02
0002243   9.5536E+03 -1.5854E+03  1.6104E+03
0002244   6.5895E+03 -2.7547E+03 -6.9643E+02
0002245   6.5613E+03  2.1969E+03 -6.8281E+02
0002246   6.9911E+03  1.0263E+03  3.7847E+03
0002247   6.8868E+03  1.2513E+03 -3.2560E+03
0002248   7.5150E+03 -1.0757E+01 -3.1926E+03
0002249   6.8423E+03 -1.8931E+03 -1.7130E+03
0002250   8.1042E+03  4.4657E+02 -8.6114E+01
0002251   6.1819E+03 -3.3454E+02 -2.8177E+03
0002252   6.3168E+03 -2.5265E+03 -8.4638E+01
0002253   6.5308E+03 -1.8765E+03  7.5521E-01
0002254   8.2869E+03 -2.2711E+03  5.1456E+02
0002255   1.9704E+03  8.8136E+02 -4.7784E+02
0002256   8.0855E+03 -2.8153E+03  2.8445E+03
0002257   6.5372E+03 -3.2535E+02 -4.1064E+02
0002258   1.6312E+03 -8.7195E+02  2.4699E+03
0002259   7.2025E+03 -3.5787E+03 -2.9893E+03
0002260   7.0988E+03 -1.7953E+03  2.5262E+03
0002261   5.3358E+03 -3.8099E+03 -2.6785E+03
0002262   5.7939E+03  1.0358E+03 -3.4539E+03
0002263   4.5574E+03 -4.5570E+03  3.2694E+03
0002264   7.4744E+03 -5.8995E+01 -3.8889E+03
0002265   6.1833E+03 -1.2189E+03  4.4301E+03
0002266   5.5615E+03  5.4027E+03  1.9961E+03
0002267   6.9237E+03 -7.7185E+02  2.1171E+03
0002268   7.8890E+03  1.9467E+02 -1.9806E+03
0002269   8.5384E+03  3.2321E+03  2.0784E+03
0002270   4.5556E+03  1.7062E+03  9.4696E+02
0002271   9.2236E+03 -2.1411E+02 -5.3760E+02
0002272   7.6834E+03 -4.0344E+03  7.1293E+02
0002273   9.0872E+02 -9.8960E+02 -3.5898E+02
0002274   6.0632E+03  8.2547E+02 -2.0510E+03
0002275   6.7994E+03  2.0871E+03  2.5920E+03
0002276   1.0859E+04  4.5226E+02  1.5756E+03
0002277   7.4425E+03  4.8709E+03 -4.2839E+02
0002278   8.7968E+03 -1.6657E+02 -6.3648E+02
0002279   3.9298E+03 -3.4969E+03 -2.9926E+03
0002280   9.2204E+03 -1.0709E+03 -7.4502E+02
0002281   7.9831E+03  9.9762E+02  7.2636E+01
0002282   7.6234E+03 -2.0656E+02 -2.7145E+03
0002283   7.4334E+03 -6.0698E+02 -6.1225E+02
0002284   8.5992E+03  2.7848E+03 -3.9273E+02
0002285   8.4770E+03  2.6254E+03 -2.6411E+02
0002286   3.4459E+03  4.8996E+03 -3.9830E+03
0002287   7.0828E+03  1.2793E+03  2.3994E+03
0002288   5.6080E+03  7.6936E+02 -5.1444E+02
0002289   7.0353E+03 -4.4863E+02 -6.2349E+03
0002290   6.2402E+03  8.8250E+02  2.1467E+02
0002291   8.3742E+03 -2.2660E+02  1.2441E+03
0002292   9.4786E+03 -1.5568E+03 -1.1190E+03
0002293   7.5375E+03  1.4922E+03  1.0264E+03
0002294   8.0339E+03 -2.0060E+03  4.3725E+03
0002295   8.0810E+03 -8.7749E+02  3.2482E+03
0002296   6.3084E+03 -2.3582E+03  1.2982E+03
0002297   1.7209E+03  2.3072E+03 -2.9608E+02
0002298   5.8606E+03  1.0107E+03  5.4508E+02
0002299   4.9467E+03 -7.2469E+02 -3.8884E+03
0002300   6.9271E+03  2.1474E+03 -2.0665E+03
0002301   7.7039E+03 -2.3050E+03 -6.0258E+02
0002302   5.8273E+03 -3.8037E+03 -1.9786E+03
0002303   5.7859E+03 -2.0470E+02  2.2053E+03
0002304   7.5991E+03  1.7050E+03 -2.5223E+03
0002305   9.2503E+03  2.5093E+03  3.4917E+03
0002306   8.3061E+03 -1.7958E+03 -1.4952E+03
0002307   5.8897E+03  2.7529E+03 -1.1352E+03
0002308   6.1769E+03  1.8495E+03 -2.3779E+03
0002309   4.6789E+03 -3.3626E+03 -1.9338E+03
0002310   6.2066E+03 -2.1240E+03 -2.2017E+03
0002311   1.7474E+03  1.4981E+03  5.9204E+02
0002312   5.9333E+03 -1.0799E+03  4.6214E+02
0002313   8.5447E+03  2.4782E+03  1.1429E+03
0002314   7.1277E+03 -2.0207E+03 -1.5385E+03
0002315   6.3817E+03 -9.7750E+02 -7.5984E+02
0002316   9.7903E+03  6.7101E+02 -1.6210E+03
0002317   7.1277E+03 -1.7085E+03  5.4656E+03
0002318   1.0561E+04 -5.0493E+02 -1.0957E+02
0002319   8.1299E+03  1.1275E+03  2.7713E+02
0002320   6.0130E+03  2.1083E+03  1.5860E+03
0002321   8.6874E+03 -8.2193E+02 -2.5058E+03
0002322   8.0912E+03  1.5849E+02 -1.0938E+03
0002323   1.9783E+03 -2.7052E+03  1.9847E+03
0002324   7.5424E+03 -8.1664E+01 -1.2992E+03
0002325   6.1637E+03  7.4469E+02 -1.8580E+03
0002326   4.5303E+03 -3.3461E+03  2.2065E+03
0002327   8.1690E+03  1.8663E+03  2.0530E+03
0002328   8.0725E+03  1.2138E+02  1.7391E+03
0002329   8.0688E+03 -1.9030E+03 -3.7954E+03
0002330   8.4239E+03  1.3403E+03 -8.6623E+02
0002331   5.0400E+03  2.0262E+03 -1.8505E+03
0002332   8.2922E+03 -2.8110E+03 -4.1473E+02
0002333   8.1891E+03 -2.7293E+03  2.7095E+03
0002334   7.3181E+03  1.3173E+03 -3.2433E+03
0002335   9.0306E+03  3.8244E+02 -2.3171E+03
0002336   4.5847E+03  1.5859E+03 -3.5446E+02
0002337   5.1918E+03  1.0562E+03 -3.3001E+03
0002338   8.3991E+03 -2.2493E+03 -3.3348E+03
0002339   7.6581E+03 -1.3890E+03 -2.0202E+03
0002340   7.2166E+03  9.1400E+02  8.4884E+02
0002341   9.3964E+03  2.5386E+03  3.0597E+03
0002342   8.2381E+03  4.0348E+03 -1.2971E+03
0002343   6.4307E+03 -2.2685E+03  7.1559E+02
0002344   1.0103E+04 -1.3307E+03 -3.0215E+03
0002345   7.3791E+03 -4.8641E+01  1.0130E+03
0002346   8.9172E+03 -2.5174E+03  1.2590E+03
0002347   8.6670E+03 -2.0857E+03 -6.1515E+02
0002348   5.3736E+03 -1.1221E+03  2.6791E+02
0002349   7.2877E+03  2.9383E+03 -1.7551E+03
0002350   7.2483E+03  1.4190E+03  2.0426E+03
0002351   8.6995E+03 -1.3808E+03 -5.7562E+01
0002352   7.9955E+03  9.3673E+02  1.7130E+03
0002353   5.4647E+03 -1.4091E+03 -1.4676E+03
0002354   7.5076E+03 -8.8686E+01  2.6860E+03
0002355   9.8677E+03 -7.9659E+01 -4.0104E+02
0002356   8.6525E+03 -1.3441E+03  8.4874E+01
0002357   9.7451E+03 -7.7490E+02 -1.0823E+03
0002358   9.3815E+03 -3.0199E+03  1.8524E+03
0002359   9.1750E+02  2.3828E+02 -5.0861E+02
0002360   4.5073E+03 -6.1638E+02 -1.1001E+03
0002361   6.4121E+03  3.0141E+03  4.9437E+03
0002362   5.4773E+03 -3.0159E+02  6.3387E+03
0002363   8.6061E+03 -2.0238E+03 -9.0936E+02
0002364   7.7794E+03 -1.4479E+02 -4.0626E+02
0002365   8.3224E+03  1.3506E+03  1.0427E+03
0002366   8.1041E+03  2.7771E+03  2.6306E+02
0002367   8.9940E+03  3.2054E+02  6.7696E+02
0002368   7.1327E+03 -1.2533E+03 -3.7089E+03
0002369   7.4798E+03 -2.1564E+03  1.4566E+03
0002370   8.6669E+03 -3.0624E+03  4.7180E+01
0002371   3.9100E+03  2.7230E+03  1.0330E+03
0002372   7.2548E+03 -6.0528E+02 -1.5411E+03
0002373   6.7239E+03 -9.6867E+02  3.2711E+03
0002374   4.6836E+03  9.3601E+02 -1.9470E+03
0002375   8.1839E+03 -4.6112E+02  1.4149E+02
0002376   8.5647E+03 -3.7298E+02 -1.0046E+03
0002377   8.5066E+03  3.1933E+03  2.8598E+03
0002378   6.5637E+03  2.7516E+02 -5.2388E+03
0002379   8.1929E+03 -3.4520E+03  9.4598E+02
0002380   7.9017E+03  2.7587E+03  1.5190E+03
0002381   3.2986E+03  1.3569E+03  6.2233E+01
0002382   7.9422E+03  1.8260E+03  9.1138E+02
0002383   5.6982E+03 -2.5704E+03 -4.6301E+03
0002384   6.9345E+03  7.4066E+02 -4.7026E+03
0002385   7.4672E+03 -3.7286E+03  2.9837E+03
0002386   6.8451E+03  3.5098E+01  3.2278E+03
0002387   9.0285E+03 -9.5279E+02 -3.1872E+03
0002388   9.6278E+03 -5.8683E+02  2.1411E+03
0002389   7.1204E+03 -2.0049E+03  2.0675E+03
0002390   5.4622E+03 -4.1460E+03  4.6280E+03
0002391   3.9611E+03  1.4285E+03 -3.2363E+03
0002392   6.5566E+03  7.6572E+02 -2.5152E+03
0002393   7.8344E+03 -3.9120E+03  2.9358E+01
0002394   6.4937E+03 -1.2855E+03  9.8337E+02
0002395   7.6696E+03 -4.6750E+03 -2.6849E+03
0002396   3.9619E+03  2.2946E+03 -1.6472E+03
0002397   6.0856E+03  4.4908E+01  4.2137E+02
0002398   8.0786E+03  2.1113E+03  2.7205E+03
0002399   8.3299E+03  4.6694E+02  5.4118E+02
0002400   8.9596E+03 -1.2340E+03 -1.7372E+03
0002401   7.1033E+03  6.9641E+02 -1.4110E+03
