============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Au (79)   Ion Mass= 196.9670
Energy  = 1000000.E-04 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - GaAs
  Layer # 1 - Bottom Depth=200000.E-02 A
  Layer # 1 - Density =0005.3200 g/cm3
  Layer # 1 -  50 % of Ga
  Layer # 1 -  50 % of As
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0003252   1.5722E+02 -2.0443E+01  2.4747E+01
0003253   1.1992E+02 -3.3315E+00  3.0381E+01
0003254   3.2849E+02  1.3307E+01 -8.6046E+01
0003255   5.0093E+02 -1.2209E+01 -1.5261E+01
0003256   3.2184E+02 -6.1080E+01  1.0180E+02
0003257   2.5236E+02  3.9845E+00 -1.0498E+01
0003258   2.9574E+02  7.2297E+01 -3.6169E+01
0003259   2.5313E+02 -6.7144E+01  5.8332E+01
0003260   1.7905E+02 -3.2287E+01 -1.0525E+02
0003261   2.0124E+02 -8.2706E+01 -9.7837E+01
0003262   3.8837E+02 -2.2698E+01 -6.3641E+00
0003263   3.4000E+02 -6.9697E+01 -6.8933E+01
0003264   2.9364E+02  2.2225E+00  7.9847E+01
0003265   2.4691E+02 -6.4433E+01  3.0753E+01
0003266   3.8960E+02 -4.7815E-01  1.1137E+02
0003267   4.5331E+02 -1.8478E+02 -5.5419E+01
0003268   2.2469E+02 -1.0374E+02 -2.6765E+00
0003269   3.0999E+02  9.6549E+01 -9.0556E+01
0003270   4.2109E+02  6.2071E+01  4.4273E+01
0003271   1.9981E+02 -1.2822E+02  2.5969E+01
0003272   1.6252E+02 -1.9867E+02  5.0450E+01
0003273   1.7312E+02  5.9565E+01 -2.7274E+00
0003274   2.1910E+02  1.1931E+02  4.5863E+01
0003275   2.3376E+02 -8.6222E+01 -1.4643E+02
0003276   3.8049E+02 -2.9194E+01 -8.6740E+01
0003277   3.5553E+02 -3.0972E+01 -1.2362E+02
0003278   2.8103E+02  1.7236E+01 -7.2662E+01
0003279   2.1445E+02 -6.4267E+01  1.5460E+01
0003280   1.4830E+02  3.8152E+01 -1.0504E+02
0003281   3.8470E+02  7.0806E+01  2.1523E+02
0003282   3.0642E+02 -9.7695E-01  7.5794E+01
0003283   1.3771E+02  1.1788E+02  1.4171E+02
0003284   2.8314E+02 -8.1381E+00  4.8094E+01
0003285   2.5661E+02 -1.1985E+02 -1.7601E+02
0003286   3.0269E+02 -6.7350E+01 -1.3159E+02
0003287   2.7490E+02  5.4121E+01  2.1201E+01
0003288   2.2164E+02 -9.9231E+01 -2.7419E+01
0003289   3.2685E+02 -2.1830E+00  3.4279E+01
0003290   2.1895E+02 -3.9042E+01  1.4057E+02
0003291   3.4279E+02 -3.6990E+01 -7.1115E+01
0003292   2.0238E+02 -3.1707E+01 -2.7804E+01
0003293   1.7261E+02 -3.9968E+01  2.9604E+01
0003294   1.8575E+02  1.3601E+02  1.0253E+02
0003295   1.4700E+02 -2.3350E+01 -7.2443E+01
0003296   2.4789E+02  5.8045E+01  6.7165E+01
0003297   2.2044E+02 -9.5409E+01 -1.1628E+02
0003298   3.5190E+02  3.6886E+01  4.6116E+01
0003299   2.7617E+02 -1.0506E+02  1.3999E+02
0003300   2.9281E+02  4.3231E+01  1.0026E+02
0003301   2.8957E+02 -9.2603E+01 -7.7618E+00
0003302   2.5252E+02  3.1087E+01 -4.2223E+01
0003303   3.1019E+02  5.3835E+01  8.4297E-03
0003304   1.5557E+02  7.1786E+01  2.5744E+01
0003305   1.8962E+02  6.8575E+00 -3.6441E+01
0003306   3.9102E+02  1.3672E+01 -4.1910E+01
0003307   2.8981E+02  6.7869E+01 -9.1989E+00
0003308   1.1062E+02  2.8872E+01 -5.6811E+01
0003309   2.6138E+02 -1.2443E+02  1.5415E+02
0003310   3.2860E+02 -1.2181E+01 -2.1073E+02
0003311   3.0229E+02 -3.0911E+01  5.5407E+01
0003312   2.1833E+02 -2.9074E+01  4.1157E+01
0003313   2.8448E+02 -4.4087E+01 -1.3606E+01
0003314   1.7050E+02  7.5848E+01 -7.8931E+01
0003315   3.5431E+02  5.7608E+01 -8.0197E+01
0003316   1.2961E+02  3.1282E+01  3.8697E+01
0003317   3.5271E+02  1.9039E+02 -4.7204E+01
0003318   3.0804E+02 -3.2032E+01  7.6873E+01
0003319   3.5413E+02 -6.5035E+01 -5.8749E+01
0003320   1.9845E+02 -5.7509E+01 -4.7221E+01
0003321   1.9562E+02 -8.1283E+01 -3.2401E+00
0003322   2.7558E+02  6.2507E+01 -7.8196E+00
0003323   1.6449E+02  2.0722E+01  1.1618E+02
0003324   4.0549E+02 -6.9252E+01 -8.8992E+01
0003325   2.4913E+02  3.5250E+01  1.7919E+02
0003326   1.0727E+02 -4.6868E+01 -2.7408E+01
0003327   2.0051E+02 -4.5804E+01 -4.8783E+01
0003328   1.7335E+02  9.0458E+01 -4.3459E+01
0003329   3.3117E+02 -1.1520E+02  2.2843E+01
0003330   2.9667E+02  3.7852E+01  2.6759E+01
0003331   4.0830E+02  2.1896E+00  8.0659E+01
0003332   3.6305E+02 -3.8508E+01  1.2888E+02
0003333   2.4526E+02 -6.9788E+01 -1.3019E+02
0003334   3.7447E+02  5.2446E+01  1.9429E+02
0003335   4.3574E+02  5.0045E+01 -8.2450E+01
0003336   2.2268E+02  5.1556E+01  5.2827E+01
0003337   1.5605E+02  4.8914E+01  6.1863E+01
0003338   1.2179E+02 -5.1908E+01 -1.7875E+01
0003339   2.0205E+02  1.1071E+01  1.2994E+01
0003340   2.1324E+02 -1.1147E+02  2.3725E+01
0003341   2.4257E+02  1.1738E+02  1.1167E+02
0003342   1.2464E+02  1.2920E+02 -3.5019E+01
0003343   5.5355E+02  1.3236E+02 -7.5606E+01
0003344   3.4475E+02 -1.9333E+01  3.4545E+01
0003345   1.8503E+02 -3.3846E+01 -5.2112E+01
0003346   2.4933E+02 -5.9923E+01  3.0225E+01
0003347   2.4004E+02 -7.0600E+01  2.9989E+01
0003348   2.8148E+02 -8.7862E+01 -2.9822E+01
0003349   2.5799E+02  8.2620E+01  1.7079E+02
0003350   1.3663E+02  5.2012E+01  1.3868E+01
0003351   3.9585E+02 -3.3626E+01 -1.1279E+01
0003352   2.5296E+02 -5.5554E+01 -9.6088E+01
0003353   2.3758E+02 -3.4438E+01  1.8301E+02
0003354   1.7452E+02  2.4130E+00  5.3693E+00
0003355   4.0082E+02  4.4323E+01  7.0025E+01
0003356   4.8416E+02  5.6236E+01 -1.2006E+02
0003357   2.0069E+02  6.0812E+01  4.1059E+01
0003358   2.8749E+02 -7.9164E+01  1.1801E+01
0003359   3.3403E+02 -5.8889E+01  4.1575E+01
0003360   2.0502E+02 -5.2565E+01 -1.1654E+02
0003361   2.6334E+02 -6.4592E+01 -3.8838E+01
0003362   3.3738E+02  9.0107E+01  3.9279E+01
0003363   2.2930E+02  5.7250E+01  4.9967E+01
0003364   2.2438E+02 -1.6198E+01  8.9024E+01
0003365   7.5468E+01  4.0318E+01  3.6363E+01
0003366   2.2060E+02 -9.9469E-01 -6.4121E+01
0003367   1.3294E+02 -2.7896E+01 -4.7250E+01
0003368   2.4561E+02  1.4958E+01 -2.6762E+01
0003369   2.5531E+02 -6.4273E+00 -6.9060E-01
0003370   1.8591E+02 -9.3502E+00 -1.6045E+01
0003371   2.1412E+02  1.1547E-01  2.9626E+01
0003372   1.9102E+02 -7.6390E+01 -1.0398E+02
0003373   2.2077E+02  2.2683E+01  2.3215E+01
0003374   8.3589E+01  1.0024E+02 -9.8194E+01
0003375   5.5818E+02  4.5153E+00 -1.3227E+02
0003376   3.3242E+02  3.8982E+01  8.3027E+01
0003377   1.9601E+02 -9.6949E+01  2.4930E+01
0003378   2.8701E+02  4.6448E+01 -2.8896E+01
0003379   1.9561E+02  5.2610E+01  7.5927E-01
0003380   2.2194E+02 -1.6784E+01  8.5476E+01
0003381   4.5407E+02 -3.4099E+01  1.5281E+01
0003382   3.8914E+02 -3.3867E+01 -1.3460E+02
0003383   1.1300E+02  1.0234E+02 -4.2562E+01
0003384   1.8571E+02 -2.1624E+02 -3.0456E+01
0003385   2.4724E+02 -1.3063E+01 -5.1686E+01
0003386   4.1408E+02  8.2981E+01 -5.4696E+00
0003387   2.0206E+02  5.3350E+01 -2.5869E+01
0003388   1.5529E+02  6.4880E+01 -5.1625E+01
0003389   1.5242E+02  6.0975E-02  3.1390E+01
0003390   1.3737E+02 -6.1733E+01 -2.6940E+01
0003391   2.5869E+02  1.4443E+02  2.5597E+01
0003392   1.8612E+02  8.4204E+01 -1.8235E+01
0003393   3.0115E+02 -6.2661E+01  3.4877E+01
0003394   1.0811E+02 -4.0999E+00  5.9262E+01
0003395   2.2112E+02 -2.3561E+01  1.3876E+02
0003396   4.0823E+02 -1.7161E+01 -1.1759E+02
0003397   2.2940E+02 -5.3703E+01 -4.7403E+01
0003398   1.5798E+02 -5.3888E+01  3.4457E+01
0003399   2.2463E+02 -9.3969E+01  1.7244E+02
0003400   3.0544E+02  1.2568E+02 -3.4777E+01
0003401   3.6061E+02 -4.6222E+00 -2.1562E+02
0003402   3.4458E+02 -1.1371E+02  1.3294E+01
0003403   3.5475E+02 -6.1743E+01  5.9938E+01
0003404   2.1722E+02  3.7142E+01 -6.1075E+01
0003405   2.2463E+02 -8.4107E+01  1.4033E+01
0003406   3.2138E+02  5.4484E+00 -6.3930E+00
0003407   1.7946E+02 -1.0227E+01 -1.4328E+02
0003408   4.2718E+02  1.0564E+01 -5.6612E+01
0003409   2.4814E+02 -2.7842E+01 -1.6885E+02
0003410   3.4776E+02  6.4990E+01 -1.1124E+02
0003411   2.6562E+02  1.9044E+01 -3.7487E+01
0003412   1.3082E+02  9.7679E+01 -1.2443E+02
0003413   2.9083E+02  4.0510E+01  6.4875E+01
0003414   2.4015E+02 -9.1328E+01  9.6152E+01
0003415   1.8485E+02  3.1287E+01 -3.8098E+01
0003416   3.3412E+02  1.6528E+01  1.2303E+02
0003417   2.2053E+02  3.1403E+01 -1.0660E+01
0003418   2.4276E+02 -5.1436E+01 -4.2706E+00
0003419   2.6323E+02 -3.2508E+01  1.4334E+02
0003420   1.8972E+02  6.7022E+01  4.6116E+01
0003421   3.8994E+02  4.2634E+01  8.0305E+01
0003422   3.0457E+02 -1.7801E+01  1.8455E+00
0003423   2.2904E+02  3.2320E+01  1.0360E+00
0003424   2.4579E+02  4.2493E+01 -5.9219E+00
0003425   2.4299E+02 -6.8985E+01  5.4553E+01
0003426   3.0225E+02 -6.6702E+01 -2.6865E+01
0003427   3.6048E+02  8.5592E+00 -5.0815E+01
0003428   3.5650E+02 -6.4282E+01 -6.2608E+01
0003429   2.7216E+02  2.9331E+01 -7.9154E+00
0003430   5.9335E+02 -1.0916E+02 -4.8734E+01
0003431   3.4809E+02  8.7111E+01  6.9881E+01
0003432   1.1406E+02 -1.4718E+02  2.2207E+01
0003433   1.5305E+02  4.6368E+01 -3.0751E+01
0003434   1.8463E+02 -1.3497E+02 -4.6876E+01
0003435   2.6277E+02  6.6065E+01  5.0037E+01
0003436   1.4363E+02 -1.6112E+01  3.8527E+00
0003437   1.8555E+02 -6.4203E+01  5.7951E+01
0003438   2.5336E+02  3.4849E+00  1.1066E+02
0003439   3.0619E+02  5.8063E+01  5.7167E+01
0003440   2.9664E+02 -9.3245E+01 -2.4472E+01
0003441   1.6409E+02 -2.4758E+01 -1.1411E+02
0003442   3.4394E+02 -3.8231E+01 -1.6369E+01
0003443   2.7760E+02  2.3548E+01 -4.4304E+01
0003444   2.5230E+02 -1.8480E+02  5.9784E+01
0003445   3.3584E+02  5.5939E+01  2.1553E+00
0003446   3.2293E+02  2.8004E+01 -6.4920E+01
0003447   4.4515E+02  1.1374E+01 -1.2385E+02
0003448   2.4547E+02  7.1084E+01 -1.2664E+02
0003449   2.4694E+02 -9.6286E+01 -4.1893E+01
0003450   2.4833E+02  4.6613E+01  3.7179E+01
0003451   3.2136E+02  2.0678E+02  7.1432E+01
0003452   2.6991E+02 -8.0726E+01  5.8225E+01
0003453   4.1381E+02 -1.7852E+02 -1.3010E+01
0003454   1.5829E+02 -5.3961E+01  7.0453E+00
0003455   4.0822E+02  9.9369E+01 -8.5303E+01
0003456   1.1175E+02  3.5715E+01  3.3341E+01
0003457   2.7069E+02  3.4429E+01  1.1387E+01
0003458   1.2978E+02 -1.5232E+01 -2.7453E+01
0003459   2.5018E+02  1.2626E+02  1.0554E+02
0003460   1.7592E+02  9.4355E+01 -3.4638E+01
0003461   2.6847E+02 -1.3224E+02 -9.5728E+00
0003462   3.7635E+02  1.2413E+02  1.9170E+01
0003463   3.8173E+02 -5.5160E+01 -1.3167E+02
0003464   2.0452E+02  1.8137E+02 -5.6617E+01
0003465   3.2860E+02 -5.8160E+00  2.7217E+01
0003466   3.4067E+02 -7.9598E+01 -5.0084E+01
0003467   3.4529E+02 -1.1700E+02  6.0052E+01
0003468   1.0627E+02  5.3587E+01 -3.6285E+01
0003469   3.9891E+02 -7.1826E-01  2.5595E+00
0003470   1.0357E+02  1.6653E+01  3.9799E+01
0003471   4.6218E+02 -5.4896E+01 -1.4785E+01
0003472   2.5984E+02 -2.3345E+02  2.2455E+01
0003473   2.4767E+02  9.7380E+01 -1.0648E+02
0003474   4.0563E+02  1.3412E+02 -8.8340E+01
0003475   1.2472E+02  1.9310E+01  7.5578E+01
0003476   2.7960E+02 -6.3264E+01  8.0949E+00
0003477   3.2637E+02 -4.0309E+01  4.2144E+01
0003478   4.2536E+02  2.4550E+01  7.0242E+01
0003479   2.2976E+02 -3.5534E+01 -9.0577E+00
0003480   1.0261E+02  6.1993E+01 -1.3026E+02
0003481   4.5182E+02  1.4047E+02  9.0719E+01
0003482   3.1175E+02 -1.9068E+01  4.5866E+01
0003483   2.5478E+02 -3.1175E+01  8.7336E+01
0003484   4.7109E+02 -2.9464E+02 -1.1924E+02
0003485   3.8575E+02 -9.9020E+01  1.2372E+02
0003486   2.2682E+02  1.6703E+00  5.1369E+01
0003487   3.1980E+02 -2.9791E+01  4.1382E+01
0003488   3.1428E+02 -1.4447E+02 -1.1059E+02
0003489   2.9756E+02 -1.0468E+02 -1.1256E+02
0003490   1.4557E+02  5.8312E+01  4.8855E+00
0003491   2.2707E+02 -6.4811E+01  6.4572E+01
0003492   3.4565E+02 -1.7664E+02  1.7996E+01
0003493   4.1858E+02 -5.9941E+00  1.9540E+01
0003494   2.9690E+02 -1.2258E+01  1.1962E+02
0003495   1.1019E+02 -8.0970E+00  5.6739E+00
0003496   3.2801E+02  3.7135E+01 -1.4264E+02
0003497   2.6672E+02 -1.6052E+02 -1.5070E+02
0003498   2.0669E+02 -9.0332E+01 -5.3675E+01
0003499   2.6594E+02 -7.8176E+01  1.5769E+01
0003500   2.7226E+02  7.1637E+01  1.4808E+01
0003501   3.1924E+02  2.5135E+01 -7.8303E+01
0003502   1.8169E+02  3.8569E+01 -6.0665E+01
0003503   1.9595E+02  4.1469E+01  7.7217E+01
0003504   1.1652E+02 -1.0897E+02  1.0818E+01
0003505   1.6320E+02 -7.6788E+01 -1.1513E+02
0003506   3.5638E+02 -6.2085E+00 -2.0771E+01
0003507   2.8564E+02 -2.3074E+01  1.7564E+01
0003508   3.8099E+02  1.7552E+02  1.3689E+01
0003509   2.2798E+02  4.1967E+01  7.4766E+01
0003510   4.4472E+02 -3.5366E+01 -3.3898E+01
0003511   3.3748E+02  7.3971E+01  3.0787E+01
0003512   2.4359E+02  1.2450E+01  5.6143E+00
0003513   2.4685E+02 -8.6227E-01  5.6087E+01
0003514   4.3480E+02 -7.3551E+01 -2.5994E+02
0003515   3.8551E+02  6.0725E+01  1.4793E+02
0003516   2.9169E+02  1.6354E+01 -6.0650E+01
0003517   3.5201E+02 -1.1642E+02 -1.7832E+01
0003518   3.1817E+02 -3.9151E+01 -3.8708E+01
0003519   2.4335E+02  1.0719E+02  9.0770E+00
0003520   2.5711E+02 -4.5161E+01 -2.8514E+01
0003521   2.4752E+02  4.6997E+01  3.9310E+01
0003522   2.6196E+02 -1.9864E+02 -2.6185E+01
0003523   2.4268E+02  1.4085E+01  3.4522E+01
0003524   3.3010E+02 -3.6732E+01 -6.7577E+01
0003525   2.7796E+02  2.7394E+01 -2.3328E+01
0003526   1.6654E+02 -1.0289E+02 -1.5171E+02
0003527   3.3040E+02  4.6800E+01  5.8887E+01
0003528   4.4401E+02 -2.0270E+02 -1.5084E+02
0003529   3.2354E+02 -7.5414E+01  1.6161E+02
0003530   2.3585E+02 -4.5391E+00 -1.2611E+02
0003531   2.2121E+02  6.4937E+01  3.1737E+01
0003532   4.0636E+02 -7.5495E+01 -1.9588E+02
0003533   2.0999E+02 -2.4015E+01  7.3610E+01
0003534   3.6190E+02 -8.9357E+01 -1.9834E+02
0003535   1.8317E+02  8.0108E+01  4.0894E+01
0003536   1.7584E+02 -3.8405E+00  1.6369E+02
0003537   4.5882E+02  3.8449E+01  3.7123E+00
0003538   3.7989E+02 -1.0165E+02  1.0111E+02
0003539   2.8994E+02 -1.6740E+01  6.5379E+00
0003540   4.3511E+02 -1.4793E+02 -6.8212E+01
0003541   2.9236E+02  2.8302E+01  1.2518E+02
0003542   2.4459E+02  3.7076E+01 -4.3140E+01
0003543   1.6256E+02 -1.4928E+02  4.8981E+01
0003544   1.8439E+02  5.4518E+01 -7.2297E+01
0003545   1.8916E+02 -8.9959E+01 -3.9989E+01
0003546   1.2577E+02  1.4780E+02 -2.4526E+01
0003547   1.7967E+02 -6.9255E+01 -4.2141E+01
0003548   1.2974E+02  1.1883E+02  1.0797E+02
0003549   1.7825E+02  6.6175E+01  2.8248E+01
0003550   2.9954E+02  1.4403E+01  3.9641E+01
0003551   2.9264E+02  2.1682E+01  4.1938E-01
0003552   2.8987E+02 -6.5457E+01  3.1076E+01
0003553   3.5259E+02 -4.2750E+01 -5.4333E+01
0003554   1.7978E+02 -1.0652E+01 -3.7781E+00
0003555   6.0357E+02  1.8174E+02 -5.0454E+01
0003556   2.5704E+02  8.4326E+01  1.2351E+00
0003557   2.5985E+02 -5.5112E+01 -1.6268E+02
0003558   1.7192E+02  5.0856E+01 -1.1547E+02
0003559   3.6538E+02  3.6641E+00 -9.6782E+01
0003560   3.1192E+02 -3.9103E+01  9.6141E+00
0003561   4.7567E+02 -1.4342E+02  6.9183E+00
0003562   2.4992E+02 -1.6396E+02  8.1253E+01
0003563   2.8641E+02 -8.0470E+01  3.4724E+01
0003564   2.4555E+02 -3.8441E+00 -1.7069E+01
0003565   1.4774E+02 -1.1041E+02 -1.3615E+02
0003566   3.4032E+02  1.9071E+02 -8.7351E+01
0003567   3.4070E+02  7.3854E+01  6.7268E+01
0003568   2.7834E+02 -4.3295E+00  1.3990E+02
0003569   3.3315E+02 -1.3959E+02  3.9907E-01
0003570   3.8456E+02 -8.3242E+01  4.1921E+01
0003571   1.0508E+02  5.7201E+01  2.7263E+01
0003572   2.1287E+02  9.5150E+00 -9.5177E+01
0003573   2.8092E+02 -7.8332E+01 -1.2008E+02
0003574   2.7745E+02 -2.9446E+01  1.1684E+02
0003575   3.2306E+02 -5.7483E+01 -5.5779E+01
0003576   1.3868E+02 -5.3003E+01  5.5556E+01
0003577   4.3464E+02  7.7985E+01  1.3274E+02
0003578   2.0869E+02 -1.7984E+01  1.5734E+02
0003579   4.0673E+02 -1.3669E+01 -2.2931E+01
0003580   2.0189E+02  5.7380E+01 -1.3281E+02
0003581   3.2009E+02 -1.1590E+02 -5.6549E+01
0003582   4.8583E+02 -8.3980E+01  9.4713E+01
0003583   1.3372E+02  1.3703E+02  5.5573E+01
0003584   2.2627E+02  6.4263E+01 -3.2358E+01
0003585   1.2534E+02  4.7702E+01  4.2919E+00
0003586   1.7620E+02 -7.9594E+01  3.3183E+01
0003587   9.9803E+01  7.5363E+01  1.4272E+02
0003588   2.3969E+02 -2.0591E+01  3.9099E+01
0003589   4.5861E+02 -3.5927E+01  4.4147E+01
0003590   3.8135E+02  3.4542E+01  5.1075E+01
0003591   3.1247E+02  1.9133E+01  8.7251E+00
0003592   1.2534E+02 -5.8547E+01  5.4584E+01
0003593   3.5842E+02  2.2868E+01  3.9603E+01
0003594   2.3442E+02 -4.7060E+01 -2.4739E+01
0003595   3.7442E+02  5.7141E+01  1.3842E+02
0003596   4.3634E+02 -9.6237E+01  1.1648E+01
0003597   2.8164E+02 -1.2193E+02  1.9824E+01
0003598   4.6570E+02 -6.7629E+01 -6.0901E+01
0003599   1.9539E+02  4.7970E+01  1.2042E+00
0003600   1.7920E+02  3.5012E+00 -5.9121E+01
0003601   1.5535E+02 -1.0328E+02 -1.1564E+01
0003602   3.1113E+02 -1.6619E+02 -6.3859E+01
0003603   4.0072E+02  6.4886E+01  7.0484E+01
0003604   9.9367E+01 -5.8584E+01  2.4112E+01
0003605   1.2687E+02  9.8713E+01 -8.0443E+01
0003606   2.5120E+02 -4.7121E+01 -4.5300E+00
0003607   4.9181E+02 -1.1000E+02 -2.0718E+01
0003608   2.9432E+02  1.0707E+02 -1.4877E+01
0003609   3.5708E+02  9.2450E+01  1.3606E+02
0003610   2.2014E+02  6.8346E+01  2.0180E+01
0003611   3.8598E+02  8.7205E+01 -6.3525E+01
0003612   2.3884E+02  2.5837E+01  2.7410E+01
0003613   4.3401E+02  2.7512E+01 -5.7161E+01
0003614   1.0892E+02 -3.7860E+01  3.3681E+01
0003615   2.4854E+02  4.9583E+01 -1.3813E+02
0003616   4.2465E+02 -4.3163E+01  3.7232E+01
0003617   4.0003E+02  4.0677E+01 -3.6263E+01
0003618   4.2813E+02  1.9690E+01 -2.3869E+01
0003619   1.9404E+02 -2.3415E+01 -3.8449E+01
0003620   2.3689E+02  3.8773E+01 -2.2595E+01
0003621   3.9036E+02 -4.4050E+01  9.3243E+01
0003622   4.7563E+02  1.5220E+02 -1.4937E+01
0003623   1.6290E+02  8.8448E+01 -1.0733E+01
0003624   3.2789E+02 -6.6638E+00 -9.9899E+01
0003625   1.7727E+02  7.2633E+01 -2.0387E+01
0003626   1.5738E+02  5.6723E+01  7.2483E+01
0003627   1.9798E+02  3.0600E+01 -7.6914E+01
0003628   2.2366E+02 -6.2874E+01 -5.0637E+01
0003629   1.4786E+02  4.0217E+01  6.6055E+00
0003630   2.0262E+02 -1.4285E+02  1.4206E+02
0003631   3.1098E+02 -2.4219E+01 -1.6911E+02
0003632   2.2773E+02  1.2008E+02  6.4656E+01
0003633   4.1296E+02  9.8350E+01  2.5468E+01
0003634   2.6683E+02  1.8016E+01  6.9120E+01
0003635   3.8292E+02  1.8259E+02  1.0821E+01
0003636   3.1634E+02  1.8569E+01  1.3376E+02
0003637   3.4398E+02  6.4341E+01  8.3133E+01
0003638   2.8490E+02 -3.2848E+00  6.9697E+01
0003639   2.4958E+02  5.5501E+01 -7.9924E+01
0003640   2.5562E+02 -2.6427E+01  4.0141E+01
0003641   2.6722E+02 -3.6731E+01  3.5571E+01
0003642   5.3659E+02  8.8299E+00 -1.3664E+02
0003643   1.7779E+02 -3.4701E+01 -4.9071E+01
0003644   1.6458E+02  4.7678E+01 -1.1284E+01
0003645   1.4630E+02  5.9980E+01  3.8272E+01
0003646   4.2330E+02  3.0820E+01  1.4999E+02
0003647   2.3537E+02 -7.9297E+01  4.2447E+01
0003648   3.2582E+02  5.4860E+01  8.1205E+01
0003649   2.9348E+02  1.0683E+01 -5.1018E+01
0003650   2.8487E+02  5.0430E+01  1.0069E+02
0003651   2.1993E+02 -1.2936E+01 -5.8479E+01
0003652   2.0353E+02  6.6976E+01  7.9567E+01
0003653   3.8637E+02  6.4165E+01  6.5505E+01
0003654   3.1595E+02 -1.0623E+02  9.1702E+00
0003655   2.1496E+02 -8.8340E+01 -4.8378E+01
0003656   2.9900E+02  1.8458E+01 -5.7798E+01
0003657   2.2496E+02 -1.6731E+01 -6.2983E+01
0003658   4.6527E+02  8.3811E+01  5.6201E+01
0003659   3.4074E+02 -8.9806E+01  1.7975E+01
0003660   3.6518E+02 -2.1839E+01  1.1619E+02
0003661   3.2700E+02  6.0253E+01 -2.1060E+01
0003662   3.9718E+02 -4.2334E+01 -9.9412E+01
0003663   4.1322E+02  5.3502E+01 -6.5732E+01
0003664   1.9545E+02  3.2211E+01  1.6432E+01
0003665   2.5311E+02  1.5900E+01  4.8055E+01
0003666   1.9863E+02  1.0113E+02  3.4781E+01
0003667   2.7711E+02 -5.9360E+01 -1.8115E+02
0003668   1.8110E+02 -1.2434E+02  1.9690E+01
0003669   2.7628E+02  4.8846E+01  1.0902E+02
0003670   3.3546E+02 -5.4830E+01  2.5965E-01
0003671   3.5560E+02 -7.9276E+01 -1.0619E+02
0003672   1.7247E+02 -3.9021E+01 -3.3685E+01
0003673   1.4810E+02 -2.0533E+01  4.8759E+00
0003674   3.1738E+02 -6.2608E+01 -5.3943E+01
0003675   3.1775E+02 -1.0628E+01  2.5487E+01
0003676   1.0585E+02 -6.8054E+01 -8.1939E+01
0003677   3.8742E+02  1.8951E+01  1.2575E+02
0003678   1.6140E+02  1.1453E+02  6.1333E+01
0003679   2.0648E+02 -4.0209E+01 -4.1826E+01
0003680   4.1479E+02  7.1971E+01  1.2891E+02
0003681   2.9531E+02 -6.8612E+00 -5.3219E+01
0003682   1.7513E+02 -4.3600E+01 -3.9118E+01
0003683   1.3458E+02 -7.6219E+01 -1.4265E-01
0003684   2.2033E+02 -1.4703E+02  6.2521E+01
0003685   4.6554E+02 -1.9067E+02  7.1744E+01
0003686   5.5255E+02  1.5360E+01  9.8392E+01
0003687   1.4383E+02 -6.6806E+00 -9.9658E+01
0003688   3.6875E+02 -1.0930E+02  3.4768E+01
0003689   2.1373E+02  2.6595E+00 -2.9012E+01
0003690   2.3218E+02 -1.8297E+02  1.4833E+02
0003691   2.7247E+02 -1.2712E+02  2.0306E+02
0003692   1.5923E+02  1.9093E+01  7.1896E+01
0003693   2.5351E+02 -1.6448E+01  6.9290E+01
0003694   2.2356E+02 -9.5602E+00  2.3746E+00
0003695   3.5784E+02  4.9228E+01  1.0310E+01
0003696   3.2223E+02  1.2078E+01 -1.8384E+02
0003697   1.8241E+02  1.1726E+01 -6.3269E+01
0003698   3.7558E+02  1.9213E+01 -7.9407E+01
0003699   2.0285E+02  7.0286E+01 -9.4173E-02
0003700   1.4505E+02 -4.9777E+01 -9.2980E+01
0003701   2.1970E+02  7.0109E+01  6.2574E+00
0003702   3.0404E+02  5.9539E+00  3.1057E+01
0003703   3.0309E+02 -1.5361E+02  7.6964E+01
0003704   3.7588E+02 -4.4620E+01  2.2411E+01
0003705   2.4236E+02  3.1458E+01  4.2831E+01
0003706   2.4304E+02  4.2114E+01  4.6675E+00
0003707   2.7567E+02 -1.2423E+02  4.2181E+01
0003708   2.2241E+02 -2.0669E+02 -2.0362E+01
0003709   1.7029E+02 -1.1494E+02  4.7605E+01
0003710   3.5485E+02 -6.4000E+01  1.3158E+01
0003711   2.8013E+02 -1.1391E+02  3.8378E+01
0003712   2.2370E+02  8.8017E+00 -3.0788E+01
0003713   7.8040E+01 -2.4618E+01 -1.2811E+02
0003714   4.1746E+02 -1.0245E+02  1.1951E+01
0003715   3.2048E+02 -6.0619E+01 -2.5030E+01
0003716   4.0879E+02  4.5377E+01 -1.0483E+02
0003717   1.9692E+02  7.1739E+00  3.1807E+00
0003718   1.1895E+02  1.1427E+02 -5.0220E+01
0003719   3.9383E+02 -1.2547E+02  1.3824E+02
0003720   2.8571E+02  8.9300E+01  2.9242E+01
0003721   3.3159E+02  6.5022E+01 -1.5065E+00
0003722   1.0938E+02 -7.8119E+01 -3.8986E+01
