============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-04 keV
0002957   6.4060E+02  6.7178E+01 -3.0650E+02
0002958   1.0710E+03  1.9700E+02  2.9882E+02
0002959   7.6955E+02 -2.3400E+02 -2.0175E+02
0002960   1.8914E+02  2.4358E+02 -1.3110E+02
0002961   8.3431E+02  4.5180E+02 -1.7680E+02
0002962   1.2480E+03 -3.4631E+02 -4.8411E+02
0002963   4.3295E+02  2.4154E+02  4.6910E+02
0002964   5.3666E+02  2.6474E+02 -2.8440E+02
0002965   2.7715E+02 -2.9983E+02  6.1197E+02
0002966   1.8027E+02  5.0415E+02 -7.6209E+01
0002967   6.9947E+01  2.6374E+02  3.0519E+02
0002968   5.0462E+02  1.5041E+02 -5.8091E+02
0002969   6.6982E+02 -2.5747E+02 -2.9762E+01
0002970   9.8712E+02  2.9201E+02 -3.8468E+02
0002971   6.3711E+02  5.7269E+01  1.4124E+02
0002972   9.3580E+02 -2.4098E+02  3.9589E+01
0002973   1.1665E+03 -2.9129E+02  2.7899E+01
0002974   5.5467E+02  6.6504E+01 -1.1508E+02
0002975   4.3060E+01  2.1652E+02  1.6576E+02
0002976   5.4933E+02  9.5414E+02 -6.4373E+02
0002977   2.8037E+02  3.3937E+02 -1.9804E+02
0002978   4.3195E+02 -4.2183E+02  4.2939E+02
0002979   6.8943E+02  1.6630E+02  2.6994E+02
0002980   4.7540E+02 -4.3186E+02  1.2517E+02
0002981   3.0690E+02 -5.6706E+02  5.8790E+02
0002982   4.8696E+02 -3.6033E+02  5.4961E+02
0002983   1.5880E+03  5.6218E+02 -7.1052E+01
0002984   4.8555E+02  5.4613E+02 -1.6691E+02
0002985   1.2154E+03 -2.7601E+02 -2.0876E+02
0002986   9.0843E+02  2.7855E+02 -9.7248E+02
0002987   7.1062E+02  9.9518E+01  9.9529E+01
0002989   1.5896E+02 -1.5815E+02 -2.3524E+02
0002990   4.8993E+02  1.3285E+02 -2.2729E+02
0002991   5.2949E+02  7.1205E+02  2.1601E+02
0002992   2.5851E+02 -2.9593E+02 -3.7982E+00
0002993   6.7576E+02  1.7544E+02 -3.1838E+02
0002994   4.5224E+02 -4.1306E+02 -1.0872E+02
0002995   3.9566E+02 -1.1427E+03 -2.5843E+02
0002996   4.4147E+02 -3.9464E+02  2.8532E+02
0002997   8.1379E+02  2.7865E+02 -1.3893E+02
0002998   2.6135E+02 -4.5238E+02  3.4380E+02
0002999   2.8210E+02  6.4410E+01  5.9448E+01
0003000   7.5826E+02 -1.3572E+02 -2.8873E+01
0003001   1.3435E+03  4.6638E+02  3.7982E+02
0003002   3.2307E+02 -2.5706E-01 -3.1153E+02
0003003   1.1933E+03  5.3603E+02  2.9261E+02
0003004   5.2718E+02 -2.5370E+02  4.3338E+02
0003006   9.2197E+02 -6.7557E+01 -3.8378E+01
0003007   8.8204E+02 -1.5879E+01 -1.7320E+02
0003008   9.9615E+02  6.0569E+02  4.3291E+02
0003009   9.7205E+02 -3.0566E+02  6.7581E+01
0003010   1.0868E+03 -5.8466E+02 -5.6275E+01
0003011   9.4190E+02  2.0994E+02  2.1195E+02
0003012   1.0183E+03  4.4649E+02 -3.5807E+02
0003013   3.8387E+02 -1.4554E+02  2.9296E+01
0003014   8.7661E+02  4.4290E+02  1.1585E+01
0003015   7.9767E+01 -7.4812E+01 -3.4193E+01
0003016   7.8025E+02 -1.4327E+02 -1.0678E+02
0003017   7.2903E+02  4.5281E+01  6.2525E+01
0003018   1.0682E+03  4.4548E+02 -4.5639E+02
0003019   9.8837E+02  8.0271E+01  1.0499E+02
0003020   7.5641E+02 -5.5538E+02  6.6008E+02
0003021   3.2623E+02  2.1487E+02  1.3855E+02
0003023   1.1204E+03 -5.1098E+02  5.0792E+02
0003024   8.4299E+02 -5.9344E+02 -1.5512E+01
0003025   3.5718E+02  7.9305E+02  3.2478E+01
0003026   8.0327E+02 -7.8744E+01  3.4268E+02
0003027   1.0763E+03  5.4396E+02  2.6539E+00
0003028   1.9924E+02 -1.9726E+02  5.1022E+02
0003029   8.0742E+02  7.6530E+01 -9.6710E+01
0003030   1.0027E+03 -3.8794E+02  2.1009E+02
0003031   7.4609E+02  4.0304E+02 -1.2512E+01
0003032   8.0298E+02 -3.2930E+02  9.5871E+02
0003033   9.6442E+02  1.4482E+02  9.0040E+02
0003034   7.2040E+01  8.2575E+01 -8.9451E+02
0003035   6.7714E+02  2.0605E+02  3.5636E+02
0003036   7.1791E+02 -6.6507E+01 -3.0416E+02
0003037   6.2530E+02  4.0769E+00 -4.3335E+01
0003038   6.9466E+02 -3.1066E+02 -1.2795E+02
0003039   1.0640E+03  2.6525E+02  4.2572E+02
0003040   4.1452E+02  3.8703E+02 -5.2610E+02
0003041   1.1933E+03 -1.0411E+02 -4.0585E+02
0003042   5.8016E+02  2.8184E+02 -3.8026E+02
0003043   1.1605E+03  2.3781E+02 -3.7285E+02
0003044   1.3259E+03  8.0648E+02 -2.6392E+02
0003045   6.2388E+02  1.3366E+02 -1.1404E+02
0003046   4.6453E+02  3.6655E+02  6.0262E+02
0003047   1.1553E+03  2.0195E+02 -7.7982E+00
0003048   6.7950E+02 -2.4427E+02  5.8310E+01
0003049   3.0660E+02 -1.0633E+03 -3.5459E+01
0003050   9.3886E+02 -2.2313E+02 -2.9858E+02
0003051   8.7022E+02 -5.5482E+02  3.5959E+02
0003052   2.2361E+02  1.9657E+02  1.1430E+02
0003053   3.3359E+02  7.3578E+02  4.5925E+02
0003054   4.3122E+02  1.2547E+02  2.2674E+02
0003055   8.6214E+02  2.1383E+02 -6.2192E+01
0003056   6.7488E+02  1.9620E+01  1.7587E+01
0003057   7.1326E+02  6.2010E+02 -5.2106E+01
0003058   4.3558E+02 -6.8840E+02 -4.8529E+01
0003059   5.0179E+02  4.4398E+02  8.9196E+02
0003060   4.8113E+02  1.5106E+02  9.8024E+01
0003061   7.3576E+02 -2.0417E+02 -1.9466E+01
0003062   7.9112E+02 -1.3111E+02 -1.7188E+02
0003063   3.7093E+02  7.3216E+01 -1.8499E+02
0003064   1.4291E+03 -2.4837E+02  1.5874E+02
0003065   4.2142E+02  7.2265E+01  2.0660E+02
0003066   7.9733E+02  1.2131E+02 -1.1780E+02
0003067   8.1259E+02 -1.6210E+02  1.2443E+01
0003068   6.7754E+02 -5.4293E+01 -6.3537E+01
0003069   7.3310E+02  2.0193E+02  1.1722E+02
0003070   6.9642E+02 -1.4881E+02  9.7103E+00
0003071   7.0031E+02  1.6652E+02  6.5150E+02
0003072   7.8728E+02 -8.1377E+00 -2.8568E+02
0003073   6.4811E+02 -1.9983E+02  5.0261E+02
0003074   8.8221E+02 -5.4870E+02 -2.5118E+02
0003075   9.0224E+02 -1.0293E+01  1.5651E+01
0003076   8.6037E+02 -4.1365E+02  3.5913E+02
0003077   1.1775E+03 -4.4246E+02  1.1794E+02
0003078   9.3479E+02  1.3822E+02 -8.9646E+01
0003080   5.9848E+02 -9.3929E+02 -4.5977E+02
0003081   2.3277E+02 -7.9440E+02  3.1773E+02
0003082   1.1975E+03 -5.3347E+02  4.3429E+02
0003083   8.5392E+02 -1.9330E+02 -3.7848E+02
0003084   7.2943E+02 -1.1460E+02 -2.9823E+01
0003085   6.6591E+02 -1.9615E+02 -6.9540E+01
0003086   1.3578E+03 -3.0086E+02 -1.1923E+02
0003087   5.5460E+02  2.5803E+02 -1.4143E+02
0003088   6.4685E+02  3.1970E+02 -6.4612E+02
0003089   4.5345E+02 -2.8136E+02  3.2338E+02
0003090   8.1819E+02  3.8756E+02  7.7030E+01
0003091   9.1222E+02  3.8214E+02  3.3705E+02
0003092   9.3152E+02 -3.8160E+02  2.0402E+02
0003093   1.0130E+03 -1.2278E+02 -2.3665E+02
0003094   9.8659E+02 -2.6088E+02  6.3820E+01
0003095   1.9060E+01 -2.9512E+02 -1.4108E+02
0003096   2.3300E+02  2.1073E+02  2.0157E+02
0003097   8.5748E+02 -2.7050E+02  9.9325E+02
0003098   7.5865E+02  5.6507E+01 -2.1908E+02
0003099   5.0940E+02  6.4043E+02  6.1982E+02
0003100   1.0827E+03 -2.7565E+02  5.3632E+02
0003101   6.3789E+02 -2.6492E+02  1.4362E+02
0003102   3.8212E+02 -4.1517E+02  7.8609E+02
0003103   1.2397E+03 -1.7863E+02  1.8924E+02
0003104   1.3756E+03 -1.3066E+02  2.3314E+02
0003105   5.3758E+02 -7.1611E+01  1.4677E+02
0003106   5.3033E+02  6.5954E+01  4.1567E+02
0003107   9.2534E+01 -3.8750E+02  1.7619E+02
0003108   8.4349E+02  4.1057E+02  4.9711E+02
0003109   1.6342E+03 -2.1060E+02 -4.5917E+02
0003110   4.4293E+02 -3.9148E+02  3.7307E+02
0003111   1.0163E+03  4.6653E+01  1.9083E+02
0003112   4.4352E+02 -5.5474E+02 -9.6259E+01
0003113   7.5636E+02 -5.2840E+02  4.9279E+02
0003114   5.3395E+01  2.4572E+02  1.8163E+02
0003115   1.0796E+03 -2.9862E+02  2.7500E+02
0003116   1.0524E+03  5.9361E+02  3.8356E+02
0003117   6.0162E+02 -7.2736E+00  5.2847E+02
0003118   5.1427E+02  6.1472E+02 -7.3923E+01
0003119   1.0483E+03  5.9799E+02 -4.4357E+01
0003120   5.8383E+02 -4.9928E+02 -2.6100E+02
0003121   7.5819E+02  5.3071E+02 -6.6105E+02
0003122   3.0542E+02 -7.8770E+01 -2.1027E+02
0003123   5.1590E+02  5.3328E+02  7.5988E+02
0003124   1.0260E+03  3.7173E+02 -6.3227E+01
0003125   8.6715E+02  6.9609E+02 -4.3485E+02
0003126   6.9360E+02 -3.0443E+02 -8.6806E+02
0003127   1.1836E+03  1.2773E+02  3.0194E+02
0003128   1.2540E+03 -1.0622E+03 -7.6007E+02
0003129   9.1664E+02  4.0535E+02  1.3340E+02
0003130   4.5880E+02 -2.4451E+02  1.7097E+02
0003131   7.4403E+02 -2.2489E+02  3.4734E+02
0003132   4.3202E+02 -2.2477E+02  4.5885E+01
0003133   1.2752E+03 -1.8215E+01 -2.2320E+02
0003134   5.3406E+02  1.1557E+02 -3.3295E+02
0003135   2.6203E+02 -2.3818E+02  1.1131E+02
0003136   7.8290E+02 -4.3045E+02 -9.6991E+01
0003137   1.2190E+03  2.4787E+02  9.2419E+01
0003138   8.1054E+02 -2.5720E+01  2.8862E+02
0003139   6.7473E+02  1.1143E+02 -3.2661E+02
0003140   3.1247E+02  4.3384E+02 -3.3920E+02
0003141   1.2826E+03 -1.7964E+02 -1.8079E+02
0003142   9.5255E+02  1.3646E+02  2.0949E+02
0003143   6.1640E+02 -1.4809E+02  6.3418E+02
0003144   1.1109E+03 -7.4508E+02 -4.0831E+02
0003145   1.0447E+03  3.4243E+00  1.4124E+02
0003146   1.0301E+03  7.5546E+01 -3.3116E+02
0003147   1.5054E+03  2.8554E+02 -3.0669E+01
0003148   1.1634E+02  1.4212E+02 -1.5278E+02
0003149   3.9533E+02  3.7060E+02  2.1551E+01
0003150   1.0944E+02  6.7477E+00  2.2452E+02
0003151   8.4473E+02 -7.1895E+02  8.4090E+01
0003152   3.3206E+02 -2.4216E+02  4.0262E+02
0003153   4.5884E+02  1.9365E+02 -5.0184E+02
0003154   6.8273E+02  2.2452E+02  1.1733E+02
0003155   1.4115E+03  3.1741E+01  1.3278E+02
0003156   6.1119E+02  8.3967E+01 -2.3873E+01
0003157   7.5340E+02  2.2409E+02  4.0314E+01
0003158   5.9540E+02  6.2346E+01 -3.3761E+02
0003159   7.5209E+02  2.0158E+02  1.6883E+02
0003160   1.9263E+02 -2.4289E+02 -1.3186E+02
0003161   7.4499E+02  2.8422E+02 -8.1719E+01
0003162   3.0391E+02  5.9372E+02 -1.6308E+02
0003163   4.6776E+02 -6.4847E+02  1.1043E+02
0003164   9.2062E+02 -5.5348E+02 -3.8835E+01
0003165   9.6357E+02 -4.1603E+02  3.6884E+02
0003166   6.8805E+02  5.3365E+01 -2.8569E+02
0003167   1.8501E+03  1.7927E+00  5.9254E+02
0003168   5.6029E+02 -2.0905E+02  1.0866E+03
0003169   7.6476E+02 -1.8359E+02 -4.4616E+01
0003170   1.0395E+03 -5.6185E+01 -2.9918E+02
0003171   2.8795E+02  1.4455E+02 -3.4165E+01
0003172   3.4546E+02  2.5547E+01 -1.9157E+02
0003173   5.9376E+02  4.9266E+02 -1.0364E+02
0003174   8.6589E+02  1.9006E+02 -2.8126E+02
0003175   4.8365E+02  1.5195E+02  2.8484E+02
0003176   5.1073E+02 -2.5697E+02  3.6899E+02
0003177   7.9311E+02 -5.7237E+02  4.1136E+02
0003178   6.1128E+02 -1.2608E+02  1.0041E+01
0003179   1.2460E+03  2.5659E+02 -2.4619E+02
0003180   1.1432E+03 -1.1445E+02 -5.6507E+01
0003181   5.2713E+02 -3.0608E+02  2.6145E+02
0003182   8.8123E+02 -2.4699E+01 -4.7868E+02
0003183   6.8738E+02 -1.6809E+02 -8.8023E+01
0003184   1.5994E+03 -3.1920E+01  4.0101E+01
0003185   9.7467E+02  4.9825E+02  3.7997E+02
0003186   8.2540E+02  1.0189E+02  2.1757E+02
0003187   9.6535E+02  1.9829E+01 -1.7890E+02
0003188   7.0120E+02  3.9574E+02 -1.2971E+02
0003189   4.1200E+02 -7.2990E+02 -2.2390E+02
0003190   1.1485E+03 -8.6400E+01  2.9475E+02
0003191   2.9731E+02 -2.0729E+01  3.5556E+01
0003192   8.6359E+02  4.1969E+02  1.5503E+02
0003193   7.2678E+02 -1.5296E+02 -4.0572E+02
0003194   1.0516E+03 -4.7873E+00  9.9006E+01
0003195   9.1750E+02 -5.1536E+02 -9.1454E+02
0003196   6.8212E+02  2.7329E+02 -1.5268E+02
0003197   2.0624E+01  6.4313E+01 -4.3904E+02
0003198   5.5475E+02  2.8802E+00 -4.6623E+01
0003199   4.8107E+02 -9.8070E+01 -2.4455E+02
0003200   6.5124E+02 -6.7426E+02 -1.5739E+02
0003201   1.1924E+03  5.7048E+02 -3.2464E+01
0003202   9.4471E+02 -1.8587E+02 -3.2381E+02
0003203   1.3267E+03 -4.0491E+02  7.5770E+02
0003204   1.1457E+03 -2.0322E+02 -2.3827E+02
0003205   8.9154E+02  4.1442E+02  1.6220E+02
0003206   8.1175E+01  2.5919E+02  1.0665E+02
0003207   8.3621E+02  3.3545E+02  4.7561E+02
0003208   1.0901E+03  1.5753E+02 -1.3958E+02
0003209   2.7714E+02  6.8217E+02  3.6932E+02
0003211   3.8834E+02  1.3031E+02  3.9976E+02
0003212   1.3015E+03 -1.4753E+00  2.5470E+02
0003213   4.3261E+02 -5.6099E+02 -6.0852E+01
0003214   3.0886E+02  1.7719E+02 -6.4121E+02
0003215   2.8904E+02  4.1152E+02  2.4234E+02
0003216   1.3014E+03  1.5658E+02  1.4772E+02
0003217   8.3980E+02  6.4927E+02 -3.7083E+02
0003218   3.5019E+02  5.7355E+02  4.2927E+02
0003219   7.6184E+02  3.3399E+02  5.1588E+02
0003220   3.1506E+02 -2.5780E+02 -2.3682E+02
0003221   6.3236E+02 -6.2735E+01 -2.5333E+02
0003222   7.4609E+02  7.1535E+01  6.6199E+02
0003223   3.1555E+02 -1.2806E+02 -7.9195E+02
0003224   1.0359E+03  2.7334E+02  4.1481E+02
0003225   8.1907E+02  4.3621E+02  4.0468E+02
0003226   3.8064E+02  2.4274E+02 -4.0941E+02
0003227   1.4025E+03 -4.4695E+02 -1.4715E+02
0003228   1.6754E+02 -2.0248E+02  5.4798E+02
0003229   9.6053E+02  8.4669E+00  4.6703E+02
0003230   7.0721E+02  2.6055E+02  6.6173E+00
0003231   2.1797E+02 -2.2236E+02  4.1696E+02
0003232   1.6219E+03 -3.0452E+02  6.7509E+01
0003233   1.0351E+03  1.5044E+02  1.2465E+02
0003234   6.2539E+02 -6.2213E+00  3.1552E+02
0003235   4.9749E+02  2.1487E+02 -3.0519E+02
0003236   9.7635E+02 -3.5455E+02  6.2221E+02
0003237   6.0859E+02  2.1493E+02  2.1141E-02
0003238   3.9774E+02 -3.8891E+02  2.9972E+01
0003239   1.0054E+03 -1.4747E+02 -7.7168E+01
0003240   8.5928E+02 -7.3096E+01 -1.7536E+02
0003241   6.4769E+02 -4.3085E+02  3.5727E+02
0003242   1.3109E+02  1.6912E+02 -2.7018E+02
0003243   3.2587E+02  5.4117E+02  4.4484E+02
0003244   8.0707E+02 -5.0915E+02  3.8641E+01
0003245   6.4491E+02  5.4373E+02  4.6813E+02
0003246   4.0512E+02 -6.5167E+00 -2.0527E+02
0003247   9.4020E+02 -2.1137E+02 -4.2412E+02
0003248   1.3318E+03  4.6535E+02 -3.9639E+02
0003249   6.9687E+02  2.7340E+00  5.6811E+01
0003250   2.8076E+02  2.1972E+01  5.3101E+02
0003251   9.3949E+02  8.4914E+02  6.0719E+02
0003252   2.7505E+02 -7.0834E+02 -1.5085E+01
0003253   7.3853E+02 -9.6749E+01 -1.0991E+02
0003254   1.2903E+03  1.4548E+02  4.3848E+02
0003255   9.7280E+02 -5.2548E+02  3.3865E+02
0003256   9.0376E+02 -2.1486E+02 -4.2308E+02
0003257   7.1167E+02  1.3707E+02  1.6576E+01
0003258   6.5944E+02 -5.0932E+02 -3.4817E+02
0003259   1.0970E+03 -6.6912E+01 -1.9147E+02
0003260   3.3622E+02  1.3654E+02  8.3307E+01
0003261   1.4898E+03  2.3526E+02  2.3134E+02
0003262   2.0001E+02  4.1793E+02 -1.0847E+02
0003263   7.0027E+02 -1.9000E+01 -1.6364E+02
0003264   4.6201E+02 -6.3703E+01 -3.0391E+01
0003265   7.8385E+02 -2.5673E+02  5.5386E+02
0003266   6.0154E+02 -4.3799E+02 -1.1967E+02
0003267   5.7620E+02 -7.2754E+01  1.0852E+03
0003268   1.0502E+03  4.6850E+01 -7.5192E+00
0003269   6.4650E+02 -3.8799E+02 -7.2992E+02
0003270   8.0138E+02  2.5675E+02  2.7301E+02
0003271   1.0315E+03  3.9003E+00 -1.3013E+02
0003272   4.5946E+02 -5.2667E+02  2.0598E+01
0003273   1.1297E+03 -1.9221E+02 -3.1276E+02
0003274   5.0377E+02 -3.5861E+01  1.9993E+02
0003275   4.1870E+02 -3.1736E+01 -5.1348E+01
0003276   7.1818E+02  8.3828E+01  3.3169E+01
0003277   5.5004E+02  1.5172E+02 -4.2470E+02
0003278   1.3673E+03  1.1679E+03 -4.0432E+00
0003279   7.2855E+02  4.0710E+02 -1.0971E+02
0003280   7.0810E+02 -4.8802E+02 -2.1345E+02
0003281   9.0089E+02  1.7288E+02  3.9201E+02
0003282   7.5435E+02 -3.4398E+02 -1.1399E+02
0003283   8.5376E+02 -5.6042E+02 -5.3092E+02
0003284   1.2109E+03 -6.0660E+02 -4.5242E+02
0003285   7.9807E+02 -4.6887E+02  2.1687E+02
0003286   1.2474E+02  4.7251E+02 -2.2671E+01
0003287   6.5290E+02  1.5680E+02  4.6565E+02
0003288   8.2753E+02  1.4129E+02 -2.7599E+02
0003289   7.8591E+02 -1.2822E+02 -2.3893E+01
0003290   1.1913E+03 -3.5553E+02 -1.8235E+02
0003291   5.9973E+02 -5.2117E+02  3.2514E+02
0003292   2.6603E+02 -3.4728E+02  1.8975E+02
0003293   2.8360E+02 -2.0249E+02 -2.4718E+02
0003294   1.8851E+02 -2.4640E+02  2.7385E+02
0003295   8.2326E+02 -1.3848E+02  1.4138E+02
0003296   1.2622E+03  1.6334E+02  8.7654E+02
0003297   6.8533E+02  2.5873E+02 -6.7177E+01
0003298   1.0761E+03 -2.3878E+02  5.9823E+02
0003299   1.3647E+03 -6.9897E+01 -1.9937E+02
0003300   1.1341E+03  1.0106E+02  3.5654E+01
0003301   3.8426E+02 -1.0260E+03 -4.1372E+02
0003302   5.3697E+02  2.3617E+02 -8.5946E+01
0003303   3.9841E+02  1.7356E+02 -7.5963E+02
0003304   6.6514E+02 -1.0539E+02  7.1014E+02
0003305   1.3772E+03 -1.6817E+02 -5.0131E+02
0003306   1.1878E+03 -1.4145E+02  6.5825E+02
0003307   1.9361E+02 -5.9741E+02 -5.9719E+02
0003308   6.8950E+02  3.5139E+02 -4.7664E+02
0003309   4.4562E+02  2.8867E+02  7.4897E+02
0003310   3.3547E+02 -4.2593E+02  1.6042E+02
0003311   1.5209E+03  3.1611E+02  3.6283E+02
0003312   5.1511E+02 -8.0608E+02  1.0244E+02
0003313   1.2380E+03 -1.9777E+02  6.8500E+02
0003314   6.1817E+02  6.5285E+02  1.0546E+02
0003315   5.9605E+02 -7.1776E+01 -2.0571E+02
0003316   1.2916E+03 -2.5559E+02 -2.0743E+02
0003317   1.1450E+03 -1.2706E+02 -7.0748E-01
0003318   5.2980E+02 -1.3118E+02  5.3834E+01
0003319   8.6985E+02 -5.6020E+02 -2.8179E+02
0003320   5.0824E+02  1.9627E+02 -1.9022E+02
0003321   7.2123E+02  2.5477E+02 -6.0897E+02
0003322   9.8872E+02 -5.8708E+01  2.4413E+02
0003323   5.6163E+02 -3.2466E+02  1.1465E+02
0003324   6.6616E+02  3.3139E+02 -8.1881E+01
0003325   5.3011E+01  1.1853E+02 -2.4202E+02
0003326   1.3799E+03 -6.1271E+01  3.0627E+02
0003327   9.1777E+02  3.4584E+02 -2.7185E+01
0003328   1.0163E+03  1.8821E+02  3.0216E+02
0003329   5.7583E+02  4.4964E+02  5.3565E+02
0003330   4.8530E+02 -6.9890E+01  5.2460E+00
0003331   7.6778E+02 -3.4406E+02 -2.7453E+02
0003332   7.0883E+02 -7.3758E+02 -6.7712E+02
0003333   1.2236E+03 -3.3371E+02  4.8123E+02
0003334   9.6965E+02 -1.4421E+02 -2.2615E+02
0003335   6.7540E+02 -1.4815E+02 -5.5638E+02
0003336   4.6926E+02  4.7059E+01 -3.3333E+02
0003337   1.0270E+03  1.5303E+02 -7.4519E+02
0003338   1.7344E+03 -3.7943E+02  3.7359E+01
0003339   4.3984E+02 -6.1684E+02 -1.4667E+02
0003340   5.0978E+02 -3.5916E+02 -2.0864E+02
0003341   4.3637E+02 -2.4110E+02  1.0312E+02
0003342   1.0738E+03  3.8972E+02 -1.8929E+02
0003343   9.8736E+02  5.6306E-01 -2.7957E+02
0003344   1.0610E+03 -1.1116E+02  3.7484E+02
0003345   1.0353E+03 -1.4507E+02 -5.6636E+02
0003346   3.9574E+02 -8.6911E+01 -8.4431E+01
0003347   8.7211E+02  5.2435E+01  5.6273E+01
0003348   1.5532E+03  2.9441E+02 -6.0212E+02
0003349   9.3155E+02 -2.1119E+02  5.0244E+01
0003350   4.6941E+02  2.4269E+02  6.9460E+02
0003351   8.4399E+02 -7.1415E+01  1.4704E+02
0003352   2.4849E+02  2.9537E+02  1.5336E+02
0003353   1.4585E+03  6.1832E+02 -4.8339E+02
0003354   8.0439E+02  4.4458E+02  1.2136E+02
0003355   7.6948E+02 -3.8004E+01  3.1488E+02
0003356   5.2770E+02 -9.4229E+02 -3.1569E+02
0003357   4.5166E+02 -2.6182E+01  1.3217E+02
0003358   1.0850E+03  2.9575E+01 -1.5010E+02
0003359   7.0158E+02 -3.5226E+02  1.3860E+02
0003360   5.8758E+02 -4.5337E+02 -1.8500E+02
0003361   3.4223E+02  1.8796E+02 -3.1149E+02
0003362   8.7575E+02 -5.0276E+02 -2.4097E+00
0003363   6.1150E+02  5.2108E+02  2.4703E+02
0003364   2.7249E+02 -7.0098E+01  1.0001E+02
0003365   6.6041E+02  1.7615E+02  7.4200E+02
0003366   7.0587E+02 -9.0634E+01 -1.8372E+02
0003367   7.6250E+02  1.8978E+02 -3.1349E+02
0003368   5.0304E+02 -6.8919E+01 -9.4014E+02
0003369   2.8383E+02  1.3909E+02 -5.1663E+02
0003370   1.2081E+03 -1.4371E+02 -4.7203E+01
0003371   1.3717E+03  1.7509E+02 -4.9124E+01
0003372   9.0803E+02  5.3863E+01  3.1838E+02
0003373   1.2030E+03  1.4112E+02  7.9894E+02
0003374   2.8677E+02  3.3589E+02  3.8906E+02
0003375   8.0110E+02 -1.6822E+02  1.2825E+02
0003376   7.4557E+02 -4.1848E+01  4.5192E+02
0003377   1.2732E+03 -4.3397E+02  1.0615E+02
0003378   1.4357E+03 -2.2102E+02  4.6136E+02
0003379   5.5943E+02  3.7484E+01 -1.4944E+02
0003380   7.6079E+02 -4.3304E+02 -3.4967E+02
0003381   7.8374E+02 -6.6780E+02  6.1448E+02
0003382   4.0363E+02 -1.4435E+02 -2.2659E+02
0003383   6.8571E+02 -2.6274E+02 -4.6470E+02
0003384   1.1663E+03 -3.8132E+02 -4.0894E+02
0003385   7.9019E+02 -1.3524E+02 -1.2858E+02
0003386   1.3780E+03  4.1658E+02  1.4426E+01
0003387   3.3228E+02  2.3921E+01  2.4749E+01
0003388   8.0282E+02 -7.4080E+02  4.6511E+01
0003389   1.1243E+03  1.8507E+02 -3.3131E+02
0003390   9.4602E+02 -1.1637E+02 -3.4891E+02
0003391   6.3953E+02  1.0492E+02 -4.0460E+02
0003392   5.1073E+02  3.4063E+01  3.8188E+02
0003393   8.7273E+02 -5.6959E+01 -8.3534E+01
0003394   6.8967E+02 -1.8787E+02  1.6746E+02
0003395   1.0463E+03  8.8182E+02  1.5662E+02
0003396   8.7966E+02 -2.6052E+02 -2.1456E+02
0003397   3.6700E+02 -8.3209E+01  3.9290E+02
0003398   6.8288E+02  5.5879E+01 -6.8126E+01
0003400   8.2686E+02  7.5022E+01 -5.1343E+02
0003401   4.0232E+02 -4.0788E+02  6.2458E+01
0003402   3.8657E+02 -3.2640E+02  1.4433E+02
0003403   7.1942E+02  1.0990E+02  4.0498E+02
0003404   9.3990E+02  2.4692E+02  2.8656E+02
0003405   1.3966E+03  6.6750E+01  5.7123E+02
0003406   1.1683E+03  4.1115E+02  2.5485E+02
0003407   8.6909E+02  1.9389E+02 -7.3333E+02
0003408   9.2057E+02 -5.3275E+02 -3.7302E+02
0003409   4.8060E+02 -3.5249E+02 -9.1959E+01
0003410   6.1765E+02 -5.4666E+02  1.0752E+00
0003411   7.5496E+02  2.5993E+02 -1.5597E+02
0003412   1.1711E+03 -1.2327E+02 -2.6048E+02
0003413   6.9912E+02  9.5857E+02  2.2742E+02
0003414   6.3596E+02  5.1890E+02 -6.8605E+01
0003415   8.4915E+02  5.9801E+02 -1.0521E+02
0003416   5.3786E+02  3.7700E+00 -2.6058E+02
0003417   9.7737E+02 -1.9828E+02 -4.9554E+01
0003418   1.2998E+03  1.4285E+02  4.9396E+02
0003419   7.7954E+02 -5.4425E+02 -2.9215E+02
0003420   9.8592E+02 -3.9634E+02 -8.3418E+02
0003421   6.9771E+02  1.1560E+03  3.9788E+02
0003422   1.2028E+03 -4.3300E+02 -1.4924E+02
0003423   7.9496E+02 -7.2011E+01  5.7998E+02
0003424   1.3299E+03 -2.9931E+02 -5.3123E+02
0003425   2.7569E+02 -2.5949E+01 -1.1856E+02
0003426   9.9221E+02  5.8374E+01 -2.1387E+02
0003427   9.7180E+01  3.5888E+01 -1.0273E+02
0003428   1.0366E+03 -7.9911E+02  3.1286E+02
0003429   6.3547E+02 -3.5683E+02 -3.2072E+02
0003430   8.7689E+02 -2.5526E+02  2.7228E+02
0003431   4.9390E+02 -4.3330E+02  1.8676E+02
0003432   3.0446E+02  7.5378E+00 -1.3672E+01
0003433   6.2060E+02 -8.6468E+00 -5.3444E+02
0003434   4.0041E+02  5.1309E+02  2.2701E+02
0003435   3.6449E+02  4.4609E+02 -5.9788E+02
0003436   1.0255E+03 -7.0392E+01  4.3208E+02
0003437   1.0129E+03 -8.8888E+02 -9.2640E+02
0003438   5.1430E+02 -5.8599E+02  9.1907E+01
0003439   4.9159E+02 -1.3163E+02  9.8130E+01
0003440   3.1009E+02  2.6873E+02  3.8082E+02
