============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1000000.E+00 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Air, Dry
  Layer # 1 - Bottom Depth=600000.E+08 A
  Layer # 1 - Density =0000.0012 g/cm3
  Layer # 1 -  0 % of  C
  Layer # 1 -  21 % of  O
  Layer # 1 -  78 % of  N
  Layer # 1 -  0 % of Ar
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0001694   3.0815E+13  6.0451E+10 -2.0935E+11
0001695   3.0719E+13 -3.2940E+11 -4.7056E+10
0001696   3.0707E+13 -3.5471E+11  4.3560E+11
0001697   3.0559E+13 -3.2548E+11 -4.9948E+11
0001698   3.1187E+13 -2.1529E+11  5.3321E+11
0001699   3.1150E+13 -3.6859E+10 -2.5421E+11
0001700   3.0409E+13 -2.5762E+11 -5.7499E+10
0001701   3.0438E+13  3.2930E+11  3.4701E+11
0001702   3.0822E+13  2.9330E+11  2.4945E+11
0001703   3.1048E+13  1.3781E+11  1.4112E+10
0001704   3.1032E+13  5.3471E+11  9.2603E+11
0001705   3.0624E+13  1.1882E+11 -5.1639E+10
0001706   3.0485E+13  9.1169E+10 -1.1578E+11
0001707   3.0643E+13  1.4273E+11  4.8910E+11
0001708   3.0334E+13 -5.1053E+11  3.1788E+11
0001709   3.0388E+13  2.0391E+11  4.1471E+11
0001710   3.0769E+13  1.7980E+11 -8.0416E+10
0001711   3.0618E+13  1.1502E+12  3.2913E+11
0001712   3.0635E+13  5.6901E+11 -2.4475E+11
0001713   3.0522E+13 -5.7938E+11  3.4749E+11
0001714   3.0258E+13  3.9509E+11  1.9927E+11
0001715   3.0752E+13 -2.7505E+11  5.1656E+11
0001716   3.1112E+13  1.1734E+12 -3.9042E+11
0001717   3.0591E+13  4.8199E+11  8.6869E+11
0001718   3.0730E+13 -5.0357E+11  7.2073E+11
0001719   3.0820E+13 -9.9088E+10 -5.3435E+09
0001720   3.0429E+13 -9.4920E+11 -4.5645E+11
0001721   3.0444E+13 -6.3968E+11  3.2465E+11
0001722   3.0357E+13 -3.9059E+11  1.3707E+11
0001723   3.0752E+13 -3.9368E+11 -1.5639E+11
0001724   3.0798E+13  3.8362E+11 -5.6008E+11
0001725   3.0666E+13 -2.6777E+11  1.7461E+11
0001726   3.0739E+13 -5.7998E+10 -3.8447E+11
0001727   3.0510E+13 -4.0320E+11  3.1034E+11
0001728   3.0168E+13 -1.8754E+11 -1.9490E+11
0001729   2.9849E+13  6.5909E+10 -3.2016E+11
0001730   3.0382E+13  2.9908E+11  7.8778E+11
0001731   3.1119E+13  3.0262E+11  2.8510E+11
0001732   3.0475E+13 -6.0121E+11 -1.1531E+11
0001733   3.0779E+13 -3.7649E+11 -3.8258E+11
0001734   3.0900E+13  1.2361E+11 -6.8412E+11
0001735   3.0796E+13  2.0175E+11  3.0126E+11
0001736   3.0355E+13  2.6206E+11 -3.5372E+11
0001737   3.0491E+13  3.4525E+11  7.8399E+10
0001738   3.0402E+13 -2.1082E+11  5.4759E+11
0001739   3.0607E+13  1.1152E+10  9.0382E+10
0001740   3.0849E+13  2.0998E+11  8.8035E+10
0001741   3.0316E+13  2.6654E+11 -5.7028E+11
0001742   3.0329E+13 -1.2002E+11  4.3936E+11
0001743   3.0946E+13 -1.7872E+11  1.3421E+11
0001744   3.0492E+13  9.0580E+10  5.1745E+11
0001745   3.0975E+13  1.1246E+11 -3.1378E+11
0001746   3.0850E+13 -4.7081E+11  5.1155E+11
0001747   3.0776E+13 -4.1908E+11 -2.3162E+10
0001748   3.0744E+13 -1.4978E+11  1.1732E+12
0001749   3.0728E+13  7.4639E+11  4.5825E+11
0001750   3.0486E+13 -1.5521E+11 -6.7340E+11
0001751   3.0095E+13 -2.3088E+11  3.6130E+11
0001752   3.0176E+13  7.3309E+10  5.9543E+10
0001753   3.0623E+13 -1.3734E+11 -5.9761E+11
0001754   3.0322E+13 -1.1949E+11 -1.3285E+11
0001755   3.0677E+13  2.2559E+11  2.3645E+11
0001756   3.0196E+13  1.4896E+11 -5.2559E+11
0001757   3.1129E+13 -3.0098E+11 -4.9951E+09
0001758   3.0471E+13  7.5485E+10  8.4339E+10
0001759   3.0820E+13  1.0234E+12 -7.3273E+10
0001760   3.0490E+13  3.9425E+11 -3.4321E+11
0001761   3.0474E+13 -5.3118E+10  6.7662E+10
0001762   3.0531E+13  8.4636E+10  2.2173E+11
0001763   3.0837E+13  6.8015E+11  7.4482E+10
0001764   3.0877E+13 -5.1883E+10  6.1293E+11
0001765   3.0566E+13  3.4449E+10  3.4645E+11
0001766   3.0596E+13  3.6268E+10 -1.0630E+11
0001767   3.0608E+13 -3.1566E+11 -3.8715E+11
0001768   3.0451E+13  5.2751E+11 -6.3373E+11
0001769   3.1053E+13 -1.2636E+11  3.4425E+11
0001770   3.0834E+13 -7.9157E+11 -4.8058E+11
0001771   3.0615E+13 -5.3893E+11 -1.5857E+10
0001772   3.0019E+13  3.3223E+10 -8.3596E+10
0001773   3.0423E+13  9.8098E+11  4.0018E+11
0001774   3.0719E+13  7.0966E+11 -6.0703E+11
0001775   3.0820E+13  3.8610E+11  1.3736E+11
0001776   3.0310E+13 -5.9814E+11 -6.2836E+09
0001777   3.0192E+13  6.2788E+11  7.8964E+10
0001778   3.0530E+13  6.7535E+11 -1.1544E+12
0001779   3.0976E+13  1.0506E+11  2.9438E+11
0001780   3.0995E+13  6.8239E+11 -1.0083E+12
0001781   3.0019E+13  1.0759E+11 -5.2424E+11
0001782   3.0029E+13  9.9309E+11 -4.0834E+11
0001783   2.9991E+13  6.8033E+11 -4.1097E+11
0001784   3.1186E+13 -2.5121E+11 -1.7853E+11
0001785   3.0627E+13 -1.8115E+10  9.8544E+11
0001786   3.0351E+13 -1.7884E+11  1.8178E+11
0001787   3.0808E+13  2.7886E+11  1.0456E+11
0001788   3.0252E+13 -5.8596E+11  3.8437E+11
0001789   3.1360E+13 -4.1674E+11 -1.1833E+11
0001790   3.0839E+13  4.6465E+11  5.1962E+11
0001791   3.0312E+13 -3.6506E+10  1.3350E+11
0001792   3.0679E+13  3.7951E+11  6.8566E+11
0001793   3.0262E+13  2.4575E+11  4.6792E+10
0001794   3.0660E+13  6.4292E+11 -4.3131E+11
0001795   3.0453E+13  6.4598E+10  7.0343E+11
0001796   3.0242E+13 -3.5489E+10  3.6397E+11
0001797   3.0542E+13 -7.9834E+11  8.4857E+10
0001798   3.0148E+13  1.8100E+11 -2.5227E+10
0001799   3.1388E+13 -1.7022E+11 -5.8796E+10
0001800   3.0780E+13  2.6485E+11  3.8889E+11
0001801   3.0709E+13  2.6493E+11 -3.0190E+11
0001802   3.1142E+13  3.7268E+11  7.8590E+11
0001803   3.0777E+13  9.8447E+10  2.3235E+11
0001804   3.0664E+13 -5.9172E+11 -1.0394E+11
0001805   3.0518E+13  5.3294E+11 -1.1601E+11
0001806   3.0853E+13 -6.5122E+11  5.1281E+11
0001807   3.0148E+13  2.2130E+11 -2.1519E+11
0001808   3.0926E+13  2.3345E+11  2.2468E+11
0001809   3.1054E+13 -1.1315E+12 -8.8835E+11
0001810   3.0943E+13 -4.9079E+11 -5.0279E+11
0001811   3.0593E+13 -2.7428E+10 -3.4355E+11
0001812   3.0947E+13 -4.6662E+11 -2.4466E+10
0001813   3.0587E+13 -6.6246E+10  9.6276E+11
0001814   3.1202E+13 -2.4150E+11 -4.2648E+11
0001815   3.0558E+13 -2.0877E+11 -3.5974E+11
0001816   3.0863E+13 -8.1133E+10  7.7254E+10
0001817   3.0708E+13 -3.7958E+11 -1.5411E+10
0001818   3.0683E+13 -2.8340E+11  4.9002E+11
0001819   3.0506E+13  4.1629E+11 -3.3606E+11
0001820   3.0286E+13 -2.3376E+11  3.6131E+11
0001821   3.0796E+13 -5.2218E+11 -1.4637E+11
0001822   3.0472E+13 -1.5131E+11 -1.5537E+11
0001823   3.0685E+13  4.7641E+11 -1.8055E+11
0001824   3.0855E+13 -4.2319E+11 -2.7694E+11
0001825   3.1114E+13  2.2415E+11 -3.2288E+11
0001826   3.0606E+13  5.2463E+11  1.8255E+11
0001827   3.1062E+13 -1.1416E+11 -4.0162E+10
0001828   3.0462E+13  3.5821E+11  2.1563E+11
0001829   3.0738E+13 -3.2731E+11 -3.8632E+11
0001830   3.0527E+13  7.3070E+11 -1.8212E+11
0001831   3.0959E+13 -6.2274E+11  1.1352E+12
0001832   3.0689E+13  5.9908E+11 -1.8145E+11
0001833   3.0489E+13 -1.6691E+11 -1.0438E+12
0001834   3.0322E+13 -1.4405E+10  3.1458E+11
0001835   2.9955E+13 -2.1244E+11  5.3081E+11
0001836   3.0349E+13  1.2381E+11 -6.3033E+10
0001837   3.0154E+13 -5.0114E+11 -1.8311E+11
0001838   3.0358E+13  4.6059E+11  6.3143E+11
0001839   3.0856E+13  3.7621E+11  4.2706E+11
0001840   3.0482E+13 -3.7762E+11  4.2188E+11
0001841   3.0507E+13 -8.5263E+11  8.6301E+11
0001842   3.0508E+13 -1.2508E+11  6.7080E+11
0001843   3.1088E+13 -3.3202E+11 -1.2218E+11
0001844   3.0168E+13  4.7353E+11 -6.9806E+11
0001845   3.0970E+13  2.3489E+11 -2.9195E+11
0001846   3.0424E+13 -3.8534E+11 -3.5609E+10
0001847   3.0174E+13  2.1171E+11 -4.9258E+11
0001848   3.0508E+13 -4.4567E+11  7.8260E+11
0001849   2.9933E+13  1.3129E+10 -1.2176E+11
0001850   3.1528E+13 -1.6074E+11  2.4184E+11
0001851   3.0498E+13  5.2267E+11  2.3838E+11
0001852   3.0746E+13 -3.3061E+11 -2.3948E+11
0001853   3.0750E+13 -1.0118E+11  6.5126E+11
0001854   3.0980E+13 -3.0789E+11  4.3906E+11
0001855   3.0602E+13  1.1047E+11  3.9301E+11
0001856   3.0274E+13 -4.9193E+11  5.0150E+11
0001857   3.1148E+13  2.1949E+11 -8.8258E+11
0001858   3.0549E+13  4.0363E+11 -9.0636E+10
0001859   3.1440E+13  1.8278E+11 -6.1313E+11
0001860   3.0929E+13  2.5343E+11 -6.3350E+11
0001861   3.0578E+13  1.6704E+11  5.8177E+11
0001862   3.0902E+13 -4.9199E+11 -1.1402E+11
0001863   3.0623E+13  1.1512E+11  8.2142E+11
0001864   3.0870E+13  1.3963E+09 -4.4671E+11
0001865   3.1015E+13 -4.5785E+11 -1.4663E+11
0001866   3.1054E+13  4.2927E+11  7.9113E+10
0001867   3.1045E+13 -2.2768E+10  2.4892E+11
0001868   3.0855E+13  7.9434E+11 -4.5313E+11
0001869   3.0670E+13  5.1279E+10  1.1311E+11
0001870   3.0613E+13  1.6397E+11  1.7069E+11
0001871   3.0775E+13 -8.1460E+10 -2.3983E+11
0001872   3.0598E+13 -4.2657E+11 -4.2177E+11
0001873   3.1133E+13  4.8013E+11 -6.1647E+10
0001874   3.0247E+13  1.5837E+11 -1.3463E+11
0001875   3.0743E+13 -3.9568E+10  3.1708E+11
0001876   3.0109E+13  7.4650E+11 -3.1072E+11
0001877   3.1202E+13 -5.0713E+11  3.7481E+10
0001878   3.0897E+13 -4.1700E+11  6.3659E+11
0001879   3.0084E+13 -3.4372E+10  2.0762E+11
0001880   3.0266E+13  1.1576E+11 -6.4438E+10
0001881   3.1324E+13 -3.8216E+11 -1.4960E+11
0001882   3.0603E+13 -3.2616E+11 -3.8115E+11
0001883   3.0670E+13  1.1106E+11 -7.8285E+11
0001884   3.1048E+13 -2.0481E+11 -6.7092E+11
0001885   3.0315E+13  1.2162E+11 -5.7222E+10
0001886   3.0289E+13  2.6802E+11 -9.6619E+10
0001887   3.0465E+13 -4.3980E+11 -1.1221E+11
0001888   3.0582E+13 -3.4716E+10  6.2106E+11
0001889   3.0432E+13  2.0622E+11  3.9023E+11
0001890   3.0251E+13  2.8738E+11 -3.1117E+11
0001891   3.0806E+13 -3.0654E+11 -5.4845E+11
0001892   3.0658E+13 -1.1164E+12  5.0908E+11
0001893   3.0734E+13  7.0220E+11  3.3535E+11
0001894   3.0806E+13  4.1001E+11  3.6170E+11
0001895   2.9833E+13  2.4031E+11  1.4082E+10
0001896   3.1105E+13 -5.2277E+11  7.3003E+10
0001897   3.1107E+13 -4.2129E+11  5.0340E+11
0001898   3.0814E+13  2.8984E+11 -2.4905E+11
0001899   3.0170E+13  1.7289E+11  3.6084E+11
0001900   3.0460E+13  8.0090E+10  6.4804E+11
0001901   3.1523E+13 -3.6280E+11 -2.0633E+10
0001902   3.0784E+13  3.7579E+10 -3.7309E+11
0001903   3.0236E+13 -4.5759E+11  6.5858E+10
0001904   3.0969E+13  2.2680E+11 -2.9894E+11
0001905   3.0667E+13 -1.5359E+11 -1.0810E+11
0001906   3.0063E+13 -2.2323E+11 -4.7845E+11
0001907   3.0968E+13 -2.5020E+11  2.0667E+11
0001908   3.0550E+13  5.1634E+11 -1.4646E+12
0001909   3.0194E+13 -1.7767E+10 -7.2851E+11
0001910   3.0564E+13 -4.8907E+11 -7.3378E+10
0001911   3.0686E+13  3.0906E+11 -5.2648E+10
0001912   3.0664E+13 -6.3151E+11  8.8742E+11
0001913   3.0740E+13 -2.8769E+11  7.2866E+11
0001914   3.0606E+13  3.0855E+10  4.7229E+11
0001915   2.9683E+13 -2.4584E+11 -3.1393E+11
0001916   3.0506E+13 -1.8594E+11  1.6433E+11
0001917   3.0831E+13 -2.1375E+10  4.0927E+11
0001918   3.0437E+13  3.6827E+11  3.7262E+11
0001919   3.0518E+13 -3.2233E+09  6.3388E+11
0001920   3.0748E+13 -9.4465E+11 -2.3621E+11
0001921   2.9577E+13 -5.4244E+12  2.1249E+11
0001922   3.0419E+13 -2.3202E+11  4.0321E+11
0001923   3.0313E+13  3.6174E+10 -3.2471E+11
0001924   3.0448E+13 -4.7538E+11  2.8448E+11
0001925   3.0983E+13 -3.9030E+11  4.8663E+11
0001926   3.0290E+13 -4.0396E+11 -1.8861E+11
0001927   3.0609E+13 -1.0102E+12  2.6951E+11
0001928   3.0899E+13  2.4384E+11 -4.3068E+11
0001929   3.0651E+13  3.3639E+10  2.7847E+11
0001930   3.0838E+13  1.3579E+11  2.2494E+11
0001931   3.0184E+13 -7.6597E+10  1.4128E+11
0001932   3.0559E+13  7.0756E+10  5.0885E+11
0001933   3.0690E+13 -2.3525E+11  3.4331E+11
0001934   3.1080E+13  7.7422E+11 -1.3150E+11
0001935   3.0168E+13 -3.5424E+11 -6.4921E+10
0001936   3.0871E+13 -1.1206E+11  1.1632E+11
0001937   3.1315E+13  3.3548E+11 -4.4731E+11
0001938   3.0868E+13  4.8914E+10  5.3514E+11
0001939   3.0379E+13  3.1836E+11  1.4792E+11
0001940   3.0654E+13 -8.0880E+10  3.0164E+11
0001941   3.0231E+13 -7.2965E+10  2.0870E+11
0001942   3.0311E+13 -7.9179E+11  1.4272E+11
0001943   3.0458E+13  1.3448E+12 -2.9760E+11
0001944   3.0671E+13 -3.1394E+11  2.2737E+10
0001945   3.0025E+13  3.4561E+11  1.5224E+10
0001946   3.0603E+13 -2.8814E+10  2.5248E+11
0001947   2.9766E+13  2.1729E+11 -1.0969E+11
0001948   3.0602E+13 -4.1022E+11 -1.5129E+11
0001949   3.0973E+13 -4.3575E+11  1.9822E+11
0001950   3.0652E+13  1.3308E+11  4.2630E+11
0001951   3.0723E+13  3.8692E+11 -5.1000E+11
0001952   3.0256E+13  1.3052E+11 -2.3664E+11
0001953   3.0725E+13  3.4690E+11  4.0921E+11
0001954   2.9935E+13 -6.3475E+11 -1.4609E+11
0001955   3.0394E+13 -2.6589E+10 -2.4498E+11
0001956   3.0535E+13  3.0231E+11 -4.5980E+11
0001957   3.1000E+13  5.2087E+11 -1.3175E+11
0001958   3.0359E+13 -1.6601E+11 -3.0419E+11
0001959   3.0882E+13 -3.3580E+11  2.7774E+11
0001960   3.1211E+13  6.0202E+11 -1.0087E+12
0001961   3.0457E+13 -2.4838E+11  5.4312E+11
0001962   3.0464E+13 -1.1892E+11 -4.7974E+11
0001963   3.0355E+13  1.2703E+10  6.9626E+11
0001964   3.1142E+13  9.9041E+10 -2.5545E+11
0001965   3.0914E+13 -6.2326E+10 -4.2675E+10
0001966   3.0325E+13 -9.3583E+10 -4.9810E+11
0001967   3.0496E+13  5.5868E+11  4.5989E+11
0001968   3.0711E+13  2.6519E+10  2.3389E+11
0001969   3.0677E+13 -1.9839E+11  6.7265E+10
0001970   3.0231E+13 -1.8590E+11  2.1885E+11
0001971   3.0239E+13 -1.8861E+10 -3.5135E+11
0001972   3.0284E+13  1.8486E+11 -2.8008E+11
0001973   3.0828E+13 -5.8546E+11  2.2046E+11
0001974   2.9543E+13 -9.7470E+11  5.8953E+11
0001975   3.1096E+13  8.4844E+10  5.0246E+11
0001976   3.0845E+13 -2.1742E+11  1.8981E+11
0001977   3.1189E+13 -1.5620E+11 -3.1510E+11
0001978   3.0575E+13 -6.7698E+10 -3.8814E+11
0001979   3.0206E+13 -9.5499E+10  4.4376E+11
0001980   3.0715E+13  3.8020E+10 -1.9812E+11
0001981   3.0527E+13  8.0941E+10 -1.9361E+11
0001982   3.0493E+13  1.8993E+11  4.1657E+11
0001983   3.1029E+13 -8.3049E+11  6.1212E+11
0001984   3.0554E+13 -6.7381E+10 -3.4185E+11
0001985   3.0578E+13  3.5326E+11  3.8771E+11
0001986   3.0755E+13 -1.0477E+10 -4.2800E+11
0001987   2.9903E+13  3.3343E+11 -7.8024E+10
0001988   3.0237E+13  1.9135E+11  3.1696E+11
0001989   3.0981E+13 -6.2730E+11  9.7318E+10
0001990   3.0837E+13 -7.7070E+10 -3.1122E+11
0001991   3.1240E+13 -6.2325E+11 -5.3373E+10
0001992   3.0193E+13 -2.8117E+10  2.0680E+11
0001993   3.0651E+13 -4.6799E+11 -4.0518E+11
0001994   3.0529E+13  1.0963E+10  5.4623E+11
0001995   3.0436E+13  5.5975E+11  9.9620E+10
0001996   3.0679E+13 -7.1154E+11  1.9792E+11
0001997   3.0560E+13  3.0987E+11 -3.8679E+11
0001998   3.1077E+13 -2.4598E+11  4.2395E+11
0001999   2.9933E+13 -5.6333E+11  5.1549E+11
0002000   3.0474E+13 -5.3319E+11  8.1700E+11
0002001   3.0628E+13 -3.6990E+11 -7.7334E+10
0002002   3.0816E+13  6.2421E+11 -5.3927E+11
0002003   3.0558E+13  1.4514E+11  5.6827E+11
0002004   3.1064E+13 -6.4114E+11 -1.2202E+11
0002005   3.1254E+13  2.1535E+11 -6.8355E+10
0002006   3.0118E+13  3.0976E+11  8.2080E+11
0002007   3.0316E+13 -4.8242E+11 -1.1275E+11
0002008   3.0282E+13  1.0163E+11 -3.2144E+11
0002009   3.0201E+13  3.3568E+11 -2.4591E+11
0002010   3.0922E+13  3.7334E+11 -4.9694E+11
0002011   3.1203E+13  1.4285E+10  2.6143E+11
0002012   2.9994E+13  2.9499E+11 -4.2409E+11
0002013   3.0851E+13  9.0594E+10 -3.9171E+11
0002014   3.0988E+13  2.2272E+11 -5.1356E+09
0002015   3.0473E+13  3.3696E+11 -4.0483E+11
0002016   3.0899E+13  1.9214E+11  1.5463E+11
0002017   3.0462E+13 -1.1976E+10 -5.9152E+11
0002018   3.1021E+13  6.2821E+10  5.0830E+11
0002019   3.0953E+13 -6.6644E+11  1.0224E+11
0002020   3.0747E+13 -3.2091E+11 -1.4395E+12
0002021   3.0465E+13  2.3759E+11 -4.0629E+11
0002022   3.0926E+13 -4.7488E+11  6.6287E+10
0002023   3.1077E+13 -3.8861E+11 -4.8820E+11
0002024   3.0254E+13 -2.2778E+11 -2.9299E+11
0002025   3.0493E+13  4.3015E+10 -3.3288E+11
0002026   3.0609E+13  2.5354E+11 -6.4917E+11
0002027   3.1220E+13  5.2276E+11  7.2432E+10
0002028   3.0251E+13  4.5801E+11 -1.2259E+11
0002029   3.0399E+13  4.1870E+10 -3.9251E+11
0002030   3.0588E+13  3.5180E+09  1.6589E+10
0002031   3.0997E+13  2.1320E+12  8.9736E+11
0002032   3.0757E+13 -4.2440E+11 -5.0775E+11
0002033   3.0935E+13 -1.5670E+11  2.9664E+11
0002034   3.0622E+13 -3.3938E+11 -2.6867E+11
0002035   3.0818E+13  6.9290E+11  4.0470E+10
0002036   3.0882E+13 -2.1540E+10  3.7127E+11
0002037   3.0493E+13 -1.1664E+11 -4.7343E+11
0002038   3.0602E+13  3.7089E+11  8.1809E+11
0002039   3.0537E+13 -5.6285E+11  4.3606E+11
0002040   3.0633E+13  5.7744E+11 -2.6851E+11
0002041   3.0553E+13  2.3484E+12 -7.3362E+11
0002042   3.0372E+13  6.3524E+11 -7.2463E+11
0002043   3.0510E+13 -6.5747E+11 -2.9023E+11
0002044   3.0146E+13  3.7110E+11  5.6463E+11
0002045   3.0479E+13  4.5320E+11 -3.1315E+11
0002046   3.0095E+13  4.7235E+11  1.1511E+12
0002047   3.0749E+13 -8.7004E+11  2.0098E+11
0002048   3.1508E+13 -7.4369E+11  3.5819E+11
0002049   3.0767E+13 -1.7090E+11 -8.4809E+10
0002050   3.0362E+13  6.2281E+10 -5.2835E+11
0002051   3.0476E+13 -3.3425E+11  9.0449E+10
0002052   3.0658E+13 -3.4446E+11 -1.0631E+12
0002053   3.0630E+13 -2.3981E+11  3.6273E+11
0002054   3.0638E+13  5.9108E+11  3.0916E+11
0002055   3.0432E+13 -2.9110E+11  3.1964E+11
0002056   3.0180E+13 -1.8574E+11  7.3948E+11
0002057   3.0334E+13 -2.7480E+11 -1.3943E+10
0002058   3.1241E+13 -1.6661E+11 -3.2830E+11
0002059   3.0166E+13  4.8459E+11  3.2240E+11
0002060   3.0319E+13  3.5119E+11 -4.4698E+11
0002061   3.0424E+13  1.3108E+11 -3.0545E+11
0002062   3.0243E+13 -3.8037E+10  1.1615E+11
0002063   3.0021E+13  4.3992E+11 -2.5557E+11
0002064   3.0453E+13 -1.9174E+11  1.4132E+11
0002065   3.0494E+13  8.7115E+10  3.2977E+11
0002066   3.0949E+13  1.6979E+11  4.1630E+11
0002067   3.0991E+13 -7.4491E+11 -2.9638E+10
0002068   3.0488E+13 -3.1081E+11  1.0629E+12
0002069   3.0982E+13  9.6273E+09  2.2051E+11
0002070   3.0978E+13  8.7250E+10 -3.8302E+11
0002071   3.1152E+13 -3.4777E+11 -1.2627E+11
0002072   3.0317E+13  2.1730E+11 -5.8672E+10
0002073   3.0243E+13 -7.6069E+11 -1.0598E+12
0002074   3.0580E+13  8.7160E+11  3.6182E+11
0002075   3.0357E+13  2.4163E+11 -1.7301E+11
0002076   3.1130E+13 -2.4096E+11  2.4238E+11
0002077   3.0172E+13 -5.9442E+11  6.3248E+11
0002078   3.0615E+13  4.7399E+11 -1.0267E+12
0002079   3.0630E+13  3.4912E+10  1.6158E+10
0002080   3.0696E+13  1.3008E+11  7.2844E+10
0002081   3.0326E+13  1.4593E+11 -8.7954E+10
0002082   3.0746E+13 -1.5473E+11  2.5807E+10
0002083   3.0241E+13 -4.1710E+11 -5.8678E+11
0002084   3.0333E+13 -4.3805E+11 -1.4265E+11
0002085   2.9888E+13 -1.1390E+11  2.8453E+11
0002086   3.0751E+13  3.5767E+11 -4.0135E+11
0002087   3.1127E+13 -2.3132E+11  3.2527E+11
0002088   3.0619E+13  2.3478E+11  1.6555E+11
0002089   3.1091E+13  2.4299E+11  2.1372E+11
0002090   3.0577E+13 -1.3792E+11  5.8493E+11
0002091   3.1183E+13  2.8437E+11  7.2036E+11
0002092   3.0571E+13  1.6204E+11  4.0677E+11
0002093   3.0279E+13 -1.2799E+12 -3.9827E+11
0002094   3.0771E+13 -1.6666E+11 -1.1928E+11
0002095   3.1061E+13  6.3522E+11 -2.3560E+11
0002096   3.0080E+13  2.7080E+11  5.4316E+11
0002097   3.0186E+13 -2.0104E+11 -6.6581E+11
0002098   3.1285E+13  2.1063E+11  7.0035E+11
0002099   3.0519E+13  4.4418E+10 -6.9701E+10
0002100   3.0203E+13 -2.0706E+11 -3.6905E+11
0002101   3.0483E+13 -7.2903E+11  6.3074E+11
0002102   3.0892E+13 -1.4914E+11 -2.3182E+11
0002103   3.0852E+13  3.1970E+11  4.9508E+11
0002104   3.0248E+13 -4.8329E+11 -5.3832E+09
0002105   3.0720E+13  3.4502E+11 -6.8665E+11
0002106   3.0747E+13  3.1174E+11  2.1647E+10
0002107   3.0444E+13  3.0952E+11  1.7109E+11
0002108   3.1024E+13 -4.9643E+11 -1.5660E+11
0002109   3.0345E+13  5.1539E+11 -2.0851E+11
0002110   3.0918E+13  5.0768E+11 -4.4510E+11
0002111   3.0559E+13  1.5894E+11 -3.1515E+08
0002112   3.0851E+13 -4.9982E+11  3.1242E+11
0002113   3.1037E+13  8.2580E+11 -3.6969E+10
0002114   3.0411E+13  3.2071E+11  5.4374E+11
0002115   3.0847E+13  5.8094E+10  7.1754E+09
0002116   3.0315E+13 -4.0499E+11  2.3819E+11
0002117   3.0353E+13  4.5035E+10 -6.1663E+10
0002118   3.0678E+13  8.1390E+11  1.6751E+09
0002119   3.0378E+13  4.5395E+11 -4.2984E+11
0002120   2.9899E+13 -5.0050E+10 -2.6838E+11
0002121   3.0542E+13 -3.1796E+11 -5.0600E+11
0002122   3.0231E+13 -1.8100E+11 -7.3854E+11
0002123   3.0195E+13  1.1332E+12 -6.3331E+11
0002124   3.0425E+13  9.4749E+11 -7.3204E+11
0002125   3.1058E+13 -7.1794E+11 -5.7856E+11
0002126   3.0478E+13  2.6006E+11  1.4424E+11
0002127   3.0451E+13  9.6968E+11 -2.2652E+11
0002128   2.9920E+13 -9.1899E+10 -2.7916E+11
0002129   3.0744E+13  2.1445E+11 -4.5176E+11
0002130   3.0718E+13 -2.1831E+11  5.5686E+11
0002131   3.0695E+13 -1.1337E+11  4.9671E+11
0002132   3.0728E+13 -2.3576E+11  1.0547E+11
0002133   3.1012E+13 -6.6128E+11 -1.5036E+11
0002134   3.0733E+13  3.6968E+11  5.3395E+10
0002135   3.0895E+13 -6.1765E+11 -2.4881E+11
0002136   3.0529E+13 -2.2867E+11 -2.5958E+11
0002137   3.0362E+13  1.0035E+10 -1.7016E+11
0002138   3.0385E+13 -4.2038E+11 -3.4898E+11
0002139   3.0544E+13 -7.5962E+10  1.8396E+11
0002140   3.0326E+13  4.7945E+11  4.0030E+11
0002141   3.0625E+13 -5.1256E+11 -1.1993E+10
0002142   2.9769E+13  2.7723E+10 -7.7097E+10
0002143   2.9675E+13 -7.5141E+10 -4.6178E+11
0002144   3.0733E+13 -1.2293E+11 -2.4720E+10
0002145   3.0493E+13 -3.9851E+11  3.6950E+11
0002146   3.0696E+13 -5.9390E+10 -5.0867E+10
0002147   3.0465E+13  8.9143E+11 -1.8712E+11
0002148   3.0812E+13  5.5228E+11 -6.2600E+10
0002149   3.0155E+13 -4.2524E+11 -3.7104E+11
0002150   3.1230E+13 -4.6622E+11 -5.6462E+11
0002151   3.0515E+13  7.3120E+10 -6.9529E+11
0002152   3.0227E+13 -1.9899E+11 -2.1275E+11
0002153   3.1028E+13 -3.9920E+11 -2.4610E+11
0002154   3.1621E+13  5.4258E+10  1.3420E+11
0002155   3.0250E+13 -1.2943E+10  1.3413E+11
0002156   3.1207E+13 -3.2126E+11  7.8954E+11
0002157   3.0282E+13  4.5087E+11  8.6771E+11
0002158   3.0656E+13 -3.9056E+11  2.5000E+10
0002159   3.0896E+13 -3.3557E+11 -1.9794E+11
0002160   3.0434E+13  4.8626E+10  7.2894E+11
0002161   3.0592E+13  8.7712E+10  1.0804E+11
0002162   3.0759E+13 -8.7058E+10 -2.9123E+11
