============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3000000.E-06 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - GaAs
  Layer # 1 - Bottom Depth=600000.E-03 A
  Layer # 1 - Density =0005.3200 g/cm3
  Layer # 1 -  50 % of Ga
  Layer # 1 -  50 % of As
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0009721   1.0407E+02  1.1518E-02  2.2339E+01
0009723   1.1288E+02  4.6528E+01  2.3134E+01
0009724   1.2716E+01 -2.2381E+01  1.1198E+00
0009726   5.5787E+01 -3.8526E+01 -4.5743E+01
0009727   1.8533E+01  4.2642E+01 -7.2203E-01
0009728   1.0702E+02  3.3702E+01 -1.0633E+02
0009729   1.5010E+00 -1.7242E+01 -1.5960E+01
0009730   5.8835E+01 -6.2452E+00 -6.7703E+00
0009731   3.5864E+01 -4.9087E+01  8.6653E+00
0009732   4.3561E+01  1.5777E+01 -7.8174E+00
0009733   6.4629E+01  2.8689E+01  1.1115E+01
0009734   5.0293E+01 -7.8259E+00 -5.5609E-01
0009735   5.1847E+01 -2.5535E+01  2.3879E+01
0009736   7.0914E+01 -6.0154E+01 -1.6192E+01
0009737   3.9606E+01  4.1007E+01  1.5173E+01
0009738   8.7425E+01 -2.2185E+01 -9.0016E-01
0009739   6.9359E+01 -2.8653E+00 -1.3366E+01
0009740   6.9234E+01 -1.6773E+01  3.7572E+01
0009741   5.1783E+01 -1.7064E+01  4.4914E+01
0009742   2.5859E+01 -1.0401E+01 -1.2749E+01
0009743   7.7603E+01  2.7831E+01  1.5144E+01
0009744   4.6774E+01 -1.3707E+01  7.1008E+00
0009745   7.7408E+01  1.3594E+01  9.1089E+00
0009746   3.0108E+01  1.4642E+01  6.0389E+01
0009747   1.0808E+02 -5.2762E+01 -3.3610E+01
0009748   5.8467E+01  8.3778E+01  2.0783E+01
0009749   9.9785E+01  8.4821E+01 -6.7249E+01
0009750   2.4354E+01 -2.4679E+01  2.1576E+01
0009751   2.8606E+01 -2.1148E+01  1.8998E+01
0009752   2.2269E+01  1.2068E+01 -2.4036E+01
0009753   4.4019E+01 -7.6229E+01 -5.2610E+01
0009754   7.1410E+01 -7.8542E+01 -4.3353E+01
0009755   1.9987E+01 -5.4482E+01  6.1964E+00
0009756   3.1030E+01 -1.0348E+01  2.3614E+01
0009757   4.5860E+01  2.9818E+00 -2.6295E+01
0009758   2.5874E+01  1.9790E+01 -2.5009E+01
0009759   4.9159E+01  9.5651E-01 -1.2750E+01
0009760   4.6106E+01 -1.5733E+01  7.0737E+00
0009761   8.4297E+01 -4.4660E+01  9.5258E+00
0009762   2.2340E+00  2.3862E+00 -5.6925E-01
0009763   5.6515E+01 -6.4113E+01  4.7024E+01
0009764   2.7517E+01 -8.4508E-01  3.2912E+00
0009765   2.0998E+01 -1.5444E+01 -1.6607E+01
0009766   8.9842E+01  3.5798E+01 -2.2836E+01
0009767   4.8448E+01 -3.6873E+01  1.4668E+01
0009768   3.1530E+01 -1.1024E+01  2.6881E+01
0009769   4.7369E+01  4.2810E+00  1.6112E+01
0009771   7.1878E+00 -4.0002E-01  5.0055E+01
0009772   4.3333E+01  1.0430E+01 -1.0892E+01
0009773   4.6413E+01  4.3697E+00  2.4501E+01
0009774   4.1867E+01  6.9563E+01  6.2393E+00
0009775   4.0494E+01  2.5351E+00  1.7998E+01
0009776   7.1758E+01  1.1463E+01 -1.9037E+01
0009777   3.1420E+01 -5.2918E+00  1.7791E+01
0009778   1.5535E+02 -2.9290E+01  1.4914E+01
0009779   2.0196E+01 -8.4816E+01 -6.0990E+01
0009780   5.4235E+01  1.3716E+01  6.7410E+01
0009781   4.4378E+01 -7.8777E+00 -1.9911E+01
0009782   5.8929E+01 -1.5310E+01  5.0774E+01
0009783   3.1730E+01  1.2440E+01 -2.3446E+01
0009784   8.0518E+00  1.3532E+01  4.1721E+00
0009785   5.1098E+01 -2.3755E+01  7.1816E+01
0009786   6.3370E+01  9.4462E+00 -2.3903E+01
0009787   4.5856E+01 -1.5550E+01 -1.8289E+01
0009789   5.3893E+01 -5.7928E+00  1.2077E+01
0009790   5.1123E+01 -1.2008E+01  2.1586E+01
0009791   2.7309E+01 -5.5945E+00  4.7765E+00
0009792   2.8159E+01  1.8126E+01 -1.0804E+00
0009793   5.2441E+01  2.3329E+01  2.7994E+01
0009795   1.6375E+01 -7.9985E+00 -7.6573E+00
0009796   1.0564E+01 -1.7010E+00  2.1510E+01
0009797   9.9201E+00  3.3707E+01  1.2652E+01
0009798   5.8130E+01 -4.4633E+01  8.9007E+00
0009799   2.8402E+00 -1.2744E+01 -1.6845E+01
0009800   7.2766E+01  1.8241E+01 -2.0321E+01
0009801   6.5697E+01 -9.6804E-01 -1.2741E+01
0009802   6.9569E+01  4.8633E+01 -3.2070E+01
0009803   9.7349E+01  1.2172E+01  2.5250E+01
0009804   1.1577E+02  2.7224E+01 -5.5683E+01
0009805   5.3261E+01  7.2637E+00 -3.0199E+01
0009806   6.1083E+01 -7.5163E+00 -9.3369E+00
0009807   3.3062E+01  1.9377E+01 -4.3785E+01
0009808   1.6490E+01  3.6548E+01  1.2990E+01
0009809   5.3896E+01 -7.5015E+01 -5.3170E+00
0009810   2.9796E+01 -2.5467E+01  1.2559E+01
0009811   4.4832E+01 -7.6384E+01 -1.7937E+01
0009812   4.2044E+01 -4.5900E+00 -5.9934E+01
0009813   6.4279E+01  4.2121E+01 -1.1390E+01
0009814   3.9914E+01 -1.5722E+01  2.0277E+01
0009815   9.4082E+01  1.5504E+01 -1.9809E+01
0009816   7.7459E+01 -5.1522E+00  1.9301E+01
0009817   4.0628E+01  2.6930E+01 -2.3098E+01
0009818   7.0594E+01  2.7228E+01  5.7636E+01
0009819   9.2545E+01  2.1861E+01 -1.2896E+01
0009820   6.1569E+01 -2.0315E+01  5.1878E+00
0009821   5.4293E+00 -4.9737E+01 -2.2626E+01
0009822   5.0767E+00 -1.9557E+01  4.7308E+00
0009823   1.2774E+01 -3.0841E+01 -2.2534E+01
0009824   1.2899E+02 -7.8044E+01 -4.0036E+01
0009825   1.7066E+01  3.3029E-01  1.1112E+01
0009826   4.7475E+01  2.7223E+01 -8.9509E+01
0009827   4.3213E+01  4.3025E+01  2.0240E+01
0009828   4.8889E+01  2.5616E+01  1.9326E+01
0009829   6.2404E+01  3.0853E+00  7.2806E+01
0009830   3.0198E+01  2.5962E+00  1.4460E+01
0009831   4.3068E+01 -4.5169E+00 -2.2767E+00
0009832   7.5487E+01  3.4488E+00 -3.8051E+00
0009833   6.0553E+01  5.4468E+01 -1.7232E+01
0009834   4.1920E+01 -1.8013E+01 -1.4514E+01
0009835   3.8120E+01 -2.0226E+01  4.0203E+01
0009836   5.4195E+01  1.6077E+01  1.7857E+01
0009837   3.2198E+01  5.2350E+01 -4.5732E+00
0009838   5.0998E+01  7.9955E+00  7.2993E+01
0009839   1.6891E+01 -1.5994E+01  2.5032E+01
0009840   1.8449E+01 -1.4244E+01  2.4872E+01
0009841   3.8941E+01 -1.1319E+01 -2.2445E+01
0009842   2.7324E+01  4.8135E-01  1.5708E+01
0009843   1.6716E+01  1.5909E+01  7.4909E+00
0009844   8.3950E+01  3.3426E+01  5.7391E+00
0009845   7.8707E+01 -1.6081E+01 -6.5880E+01
0009846   1.6815E+01  1.7573E+00  1.0285E+01
0009847   6.6160E+01 -2.0638E+01 -2.1309E+01
0009848   6.0124E+01  2.0412E+01  4.2902E+01
0009849   8.5004E+01  1.3411E+01 -1.2051E+02
0009850   4.6373E+01  6.1598E+00 -3.5014E+01
0009851   1.9744E+01  2.1037E+01 -6.9072E+00
0009852   2.2770E+01  6.6766E+01 -3.0665E+01
0009853   3.6606E+01  2.2810E+01 -1.4648E+01
0009854   2.3551E+01 -4.0363E+01 -4.5199E+01
0009855   4.2405E+01  1.9085E+01  1.2057E+01
0009856   2.7465E+01 -1.3122E+01  9.0596E+00
0009857   2.0758E+01 -2.0423E+01  1.4828E+01
0009858   7.3200E+00  7.6523E+00  7.1295E+00
0009859   4.7058E+01 -1.9879E+00  1.3937E+01
0009860   5.4441E+01  3.6765E+00 -2.1334E+01
0009861   4.5114E+01 -3.2019E+01 -3.6169E+01
0009862   2.1479E+01  1.0535E+01  2.7076E+01
0009863   1.9552E+01  2.7412E+00  9.5365E+00
0009864   2.6752E+01 -2.9805E+01  1.9073E+00
0009865   4.4466E+01 -6.4146E+00 -4.6316E+00
0009867   4.0930E+01  1.0266E+01 -1.0198E+01
0009868   4.0972E+01  3.4553E+00 -8.1499E+00
0009869   2.9788E+01  9.6697E+01  1.2689E+01
0009870   9.7157E+01 -2.2530E+01 -1.5778E+01
0009871   9.3921E+01  1.2816E+01  4.1322E+01
0009872   7.9945E+01  1.6709E+01 -5.6346E+00
0009873   9.2105E+01 -1.2797E+01 -5.3340E+01
0009874   6.5145E+01  9.4611E+00 -3.0647E+01
0009875   3.7310E+01  5.3515E+00  1.6671E+00
0009876   3.4704E+01 -2.2954E+01  1.4780E+00
0009877   4.1094E+01 -2.5267E+01  2.4682E+01
0009878   3.8681E+01 -3.3540E+01 -1.6221E+01
0009879   5.5160E+01  3.3452E+01 -2.0221E+01
0009880   6.8990E+01 -5.1969E+01 -2.6697E+01
0009881   3.5169E+01  1.8689E+01 -6.5440E+00
0009882   3.7369E+01  3.2095E+01 -3.3183E+01
0009883   2.2023E+01 -2.8827E+01 -2.1418E+01
0009886   1.3167E+02 -3.4183E+01 -6.4450E+01
0009887   4.6595E+01 -2.9140E+00 -1.0391E+01
0009888   5.2665E+01 -3.4482E+01  2.0129E+01
0009889   1.9090E+01  1.4651E+01  1.4708E+01
0009890   3.6959E+01  7.8769E+00  2.3369E+01
0009891   2.8894E+00 -1.3526E+01  3.0041E+01
0009892   8.5799E+01  6.0943E+01  3.7427E+01
0009893   2.8957E+01 -5.7423E+00 -2.8313E+00
0009894   3.6454E+01 -6.9167E+00  2.4924E+01
0009895   7.4208E+01 -1.6106E+01 -1.2993E+01
0009896   5.0596E+01 -1.7369E+01  1.2852E+01
0009897   2.6439E+01 -2.8616E+01  1.5985E+01
0009898   3.2811E+01 -2.5965E+01  4.7801E+00
0009899   7.0586E+01 -1.4180E+01 -3.7752E+01
0009900   3.9545E+01 -2.5351E+01  1.5309E+01
0009902   5.5824E+01 -1.3709E+01  4.8415E+01
0009903   1.5148E+01 -2.8106E+01  4.3803E+01
0009904   1.4168E+02 -4.5433E+01  8.9195E+01
0009905   4.1111E+01  9.0903E+00 -5.0028E+01
0009906   6.5112E+01  7.8994E-01 -4.0759E+01
0009907   3.2347E+01 -1.6666E+01 -6.2302E+00
0009908   1.3194E+02  2.3083E+01  2.1917E+01
0009910   2.8383E+01  2.8504E+01  2.0275E+01
0009911   1.7360E+01 -1.5741E+00  2.6333E+00
0009912   5.9491E+01 -3.9999E+01 -1.3495E+01
0009913   2.1810E+01  1.9040E+01 -4.8082E+01
0009914   2.0184E+01  3.8206E+00 -7.8274E+00
0009915   2.7165E+01 -4.2650E+01 -4.0518E+01
0009916   6.2319E+01 -1.3424E+01  2.5112E+01
0009917   1.8316E+01  1.1040E+01 -1.7375E-01
0009918   9.7976E+00 -1.1630E+01 -2.3262E+01
0009919   1.6790E+01 -3.5136E+01 -5.1492E+01
0009920   6.8224E+00 -8.2210E+00  9.3371E+01
0009921   2.8801E+00 -4.4322E+00 -4.9516E+00
0009922   2.4011E+01 -2.6219E+01  1.4322E+01
0009923   4.2448E+01  1.6128E+01  3.9445E+01
0009924   2.9030E+01  6.4273E+00 -4.3204E+00
0009925   9.9459E+00 -3.5368E+00  6.9610E+00
0009926   9.7484E+00 -4.7825E+00  1.0077E+01
0009927   2.5756E+01  9.6068E+00 -3.9495E+01
0009928   1.0192E+01 -1.3445E+01  2.6375E+01
0009929   1.2194E+01 -3.8127E+00 -3.0705E+01
0009930   9.8200E+01  7.6989E+01  2.8424E+01
0009931   8.8120E+00  1.3125E+01 -2.0178E+01
0009932   8.1637E+01 -2.1005E+01  2.4969E+01
0009933   7.1288E+01  2.7301E+01 -4.3396E+01
0009934   6.1932E+01  6.0799E+00 -8.3889E+00
0009935   4.3224E+01  7.0162E+00 -9.7669E-01
0009936   4.9504E+01 -2.2763E+01  2.8318E+01
0009937   5.8871E+01 -7.3275E+01 -5.9889E+00
0009938   8.0344E+01 -6.7316E+01 -1.9692E+01
0009939   3.2603E+01  8.2293E+00  1.3880E+00
0009940   7.4433E+01  3.9961E+01 -1.2068E+01
0009941   5.1040E+01 -3.4172E+00 -4.2571E+01
0009942   6.9793E+01 -4.2400E+01 -2.5007E+01
0009943   5.7352E+01  1.4238E+01 -2.2003E+01
0009944   3.3739E+01 -1.2917E+01  5.6181E-01
0009945   2.8073E+01  7.8162E+00  1.2831E+01
0009947   8.4355E+01  2.5997E+01 -2.4272E+01
0009948   3.9263E+01 -9.3734E+00  3.9268E+01
0009949   7.0208E+01  1.1832E+01 -3.9025E+01
0009950   3.4623E+01  3.9944E+01 -2.7282E+01
0009951   1.7196E+01 -1.3436E+01  5.6008E-01
0009952   3.6090E+01  3.4271E+01 -4.9927E+01
0009953   3.0952E+01  9.3449E+00 -9.5114E+00
0009954   2.4612E+01 -2.7913E+01 -5.7218E+01
0009955   8.0568E+00 -5.2050E-02  2.7870E-01
0009956   1.6206E+01  1.5212E+01  7.6529E+00
0009957   3.1165E+01  1.7440E+01  6.3565E-01
0009958   3.4573E+01 -5.5284E+01  2.9741E+01
0009959   4.1631E+01  2.0875E+01  4.9631E+00
0009960   3.9784E+01  5.9719E+00 -8.9436E+01
0009962   6.5270E+01 -1.5508E+01  6.4029E+00
0009963   4.1745E+01  3.1524E+01  3.1297E+01
0009964   1.1189E+02 -1.2155E+01  1.7925E+01
0009965   3.7199E+01 -3.9362E+01  8.1603E+01
0009966   9.0388E+01  6.5908E+00  8.2746E+00
0009967   7.7783E+01 -2.0135E+01 -5.5344E+01
0009968   1.5420E+01  4.1703E+00  5.0484E-01
0009969   9.3343E+01 -5.6298E+01 -1.5351E+01
0009970   3.2374E+01 -1.6083E+01  1.5521E+01
0009971   1.0530E+01 -3.8667E+00 -2.2424E+01
0009972   3.2559E+01  1.5203E+00  6.0563E+01
0009973   8.9872E+01 -3.3606E+01 -5.0179E+01
0009974   1.6515E+01  1.8114E+00  1.7513E+01
0009975   4.0764E+01  4.6645E+00  8.0785E+01
0009976   2.2700E+01 -5.1736E-03  7.6830E+00
0009977   5.8416E+01 -8.7389E+00 -1.0343E+01
0009978   5.9300E+01 -7.0351E+00  1.0499E+01
0009979   3.7595E+01  2.3318E+01  1.1527E+01
0009980   7.0619E+01  3.3561E+01 -2.7140E+01
0009981   1.4983E+01 -9.9251E+00  1.0425E+00
0009982   8.3837E+00 -1.0091E+01 -2.2795E+01
0009983   2.4820E+01 -2.1449E+01 -1.5720E+01
0009984   7.5482E+01  2.1035E+01  2.0393E+01
0009985   3.0592E+01 -7.9549E+00  2.8302E+01
0009986   3.6626E+01 -4.1061E+00 -2.3693E+01
0009987   3.7976E+01 -2.0333E+01 -1.4710E+01
0009988   4.7650E+01 -8.1028E+01  1.1093E+01
0009989   9.6880E+01 -4.4881E+01 -3.9353E+01
0009990   8.8543E+01 -4.8695E+01 -1.7939E+01
0009991   1.2856E+01 -4.8125E-01 -4.5985E+01
0009992   4.9786E+01  6.6937E+00 -5.4834E+01
0009993   7.5272E+00 -7.4787E+00  8.5546E+01
0009994   1.8471E+01 -8.0039E+00  3.9084E+01
0009995   7.1094E+01 -3.7924E+00 -1.9741E+01
0009996   3.6601E+01 -7.6923E+01 -5.6513E+01
0009997   4.9415E+01 -3.8034E+01  4.7853E+01
0009998   3.3030E+01 -2.7387E+00  7.9612E+01
0009999   9.6614E+01  5.9575E+01  2.4993E+00
0010000   6.0068E+01 -3.4995E-01  2.0622E+01
0010001   6.7942E+01  2.7214E+00  9.6226E+01
0010002   6.5859E+01  2.9739E+01  3.2011E+00
0010003   3.8047E+01  7.1137E+00  6.5585E+00
0010004   6.7009E+01  7.4499E+00 -1.1926E+01
0010005   9.3852E+00  1.7163E+01  5.2659E+00
0010006   4.0466E+01  1.0325E+00  1.7330E+01
0010007   1.3003E+01  3.4946E+01  1.4371E+01
0010008   2.8688E+01 -1.1714E+01 -5.6821E+01
0010010   9.7613E+01 -6.5206E+01  1.4372E+01
0010011   1.8371E+01  2.7735E+01 -8.9604E+00
0010012   3.9478E+01 -3.4548E+01  3.0686E+01
0010013   1.9761E+01 -5.6458E+01 -6.0280E+00
0010014   1.2111E+01  3.6807E+00 -5.6243E+00
0010015   5.0594E+01 -5.1067E+01  3.7317E+01
0010016   5.1331E+01  3.6020E+00  8.5684E+00
0010017   2.9157E+01  4.2172E+00 -4.5122E+00
0010018   3.6477E+01  5.9684E+01  1.0755E+00
0010019   1.5680E+01 -9.6427E-01  1.7463E+01
0010020   1.7104E+01 -3.0450E+01 -1.9668E+01
0010021   3.8706E+01  5.7508E+01  2.9029E+01
0010023   8.9346E+01 -1.2204E+01  4.6433E+00
0010024   4.6223E+01  2.2443E+00  1.0541E+01
0010025   4.6947E+01  2.7369E+01 -1.0177E+01
0010026   4.6078E+01 -3.6606E+01 -6.5593E-01
0010027   2.6003E+01 -3.4417E+01 -3.1250E+01
0010028   5.7208E+01 -2.2832E+00  6.0775E+01
0010029   1.0609E+02  7.2788E+00  1.1479E+01
0010030   6.6787E+01  2.7725E+01  1.5773E+01
0010031   4.9625E+01 -6.3507E+00  2.2673E+01
0010032   3.4133E+01  1.7099E+01  1.3621E+01
0010033   5.6147E+01  2.3921E+01  1.7574E+01
0010034   1.9767E+01  2.6216E+01 -1.5092E+01
0010035   6.1916E+01  1.6260E+01  2.9603E+01
0010036   4.7215E+01 -1.7148E+01 -2.5353E+01
0010037   3.4652E+01 -3.5625E+01 -3.1876E+00
0010038   4.9195E+01 -5.5637E+00  2.0969E+01
0010039   6.9156E+01 -7.1775E+00 -3.2628E+01
0010040   7.3521E+01  1.2310E+01 -3.0966E+01
0010041   3.8051E+01 -3.3445E+00  2.0633E+01
0010042   1.3718E+01  5.1758E-01  3.9264E+00
0010043   3.3699E+01 -3.6812E+01 -1.2105E+01
0010045   1.6394E+01 -9.3202E+00  4.3501E+01
0010046   2.3578E+01 -2.5180E+01  1.1968E+01
0010049   3.5163E+01 -2.8524E+01 -5.4096E+01
0010050   3.5843E+01  8.5296E+00 -3.1794E+01
0010051   3.6349E+01  1.4321E+01  2.6192E+01
0010052   6.7268E+01 -2.9481E+01  3.0028E+01
0010053   5.4805E+01  1.2244E+01  5.9831E+01
0010054   3.0369E+01  3.8626E+01 -1.1160E+01
0010055   1.3227E+01  3.7587E+01  6.5021E+00
0010056   6.5117E+01 -4.7021E+00  2.2342E+01
0010057   7.3037E+01  2.5329E+01 -8.1110E+00
0010058   1.3211E+01  1.2208E+01  1.0661E+01
0010059   2.9172E+01  1.7009E+01  1.9235E+01
0010060   2.7271E+01  1.2849E+01  3.6577E+00
0010061   1.7613E+01 -9.9971E+00  3.1382E+01
0010062   9.3134E+00 -5.5185E-01  1.6089E+00
0010063   8.1807E+01 -1.5914E+01  1.0587E+01
0010064   3.3257E+01  4.6229E+00 -7.3730E+00
0010065   6.2684E+01  5.0648E+00 -1.9874E+01
0010066   1.6489E+01  4.0464E+01 -2.4298E+01
0010067   2.9972E+01  3.1579E+01  1.9246E+01
0010068   5.1896E+01  2.0543E+01  2.6392E+00
0010069   5.2487E+01 -3.9431E+01  1.5448E+01
0010070   5.1996E+01 -2.2331E+01 -8.5333E+00
0010072   2.0831E+01  9.1567E-01 -2.3003E+01
0010074   3.2519E+01  3.4372E+01 -3.9776E+01
0010075   7.8435E+01 -1.1372E+01  4.7216E+01
0010076   5.9956E+01  1.5102E+01  2.8393E+01
0010078   7.1561E+01 -3.2909E+01 -3.0469E+01
0010079   7.4488E+01 -3.1295E+01  1.4086E+01
0010080   2.1986E+01  2.2844E+01 -1.9706E+01
0010081   2.2565E+01 -9.8216E-01 -4.0902E+01
0010082   6.5565E+01 -2.9931E+00  5.1629E+01
0010084   1.5815E+01  6.0660E+00 -4.9055E+01
0010085   1.4897E+01  6.8373E+01 -2.4079E+01
0010086   1.9366E+01  1.1948E+01 -2.8053E+01
0010087   5.1217E+01  4.6300E+01 -3.1601E+01
0010088   4.9919E+01 -2.9676E+01  6.7795E+00
0010089   5.1731E+01 -7.5757E+00 -1.1720E+01
0010090   3.2401E+01  3.1453E+01  3.7284E+01
0010091   6.4709E+01  2.4706E+01 -2.4086E+00
0010092   9.8633E+01  1.0827E+01 -1.2406E+01
0010093   3.6065E+01 -2.4503E+01  1.5275E+01
0010094   7.7144E+01  3.8726E+00  8.4261E-02
0010095   6.0275E+01 -5.5289E+00 -2.6118E+01
0010096   4.8510E+01  1.1789E+01 -1.0343E+01
0010097   7.8535E+00 -2.6234E+01  1.5680E+01
0010098   2.0489E+01  2.0561E+01 -3.7120E+01
0010099   5.1190E+01  1.2513E+01  5.9161E+01
0010100   3.4552E+01 -6.9123E+01 -2.3261E+01
0010101   4.4468E+01  3.8061E+01  1.9779E+01
0010102   8.6685E+01 -4.8711E+01 -2.5332E+01
0010103   3.2632E+01  1.1230E+01  1.9740E+01
0010104   5.2863E+01  9.2697E+00 -2.6535E+01
0010105   1.6563E+01  2.9292E+01  1.5948E+01
0010106   1.9957E+01  3.1360E+00 -8.0139E+00
0010107   3.0730E+01 -1.5842E+01 -7.9685E+00
0010108   5.1625E+01  3.6755E+01 -3.7781E+01
0010109   1.3392E+02 -6.9719E+00  2.3241E+01
0010111   8.6783E+01 -2.5237E+01  2.2998E+01
0010112   3.1117E+01 -9.0483E+00  1.5605E+01
0010113   5.9185E+01  3.8971E+01  2.6160E+01
0010114   3.7923E+01 -1.9171E+01 -7.4859E+00
0010115   1.1566E+02  8.8940E+01  2.4226E+01
0010117   8.6749E+01  3.3185E+01 -5.0561E+01
0010118   5.4035E+01  3.7739E+00  1.1875E+01
0010119   5.7194E+01 -3.2175E+01  1.6046E+01
0010121   4.5692E+01 -2.5849E+01 -1.0760E+01
0010122   1.7196E+01  6.5575E+00  1.8141E+01
0010123   2.2395E+01  3.7846E+01  5.0692E+01
0010124   7.9827E+01 -2.8253E+01 -4.1618E+01
0010125   7.1008E+01 -2.5936E+01 -2.3774E+00
0010126   1.1690E+02 -2.8631E+01  3.8727E+01
0010127   6.2320E+01 -8.0960E+00  2.8370E+01
0010128   9.9041E+01  5.6494E+01  5.2481E+01
0010129   4.2454E+01  1.0699E+01  4.7495E+00
0010130   7.0479E+01 -1.5085E+01 -3.7079E+01
0010131   1.4837E+02 -2.6993E+01 -5.5447E+01
0010132   1.5664E+01  5.2562E+00 -5.4771E+00
0010134   7.1497E+00 -1.4271E-01 -1.6391E+01
0010136   6.9209E+01  5.3155E+01  5.7360E+00
0010137   2.5956E+01  2.4690E+01  8.2463E+00
0010138   1.0741E+01  2.4276E+01 -1.0034E+01
0010139   2.0824E+01  1.1170E+01 -1.6762E+01
0010140   4.1449E+01 -8.7245E+00 -2.2734E+01
0010141   8.5725E+01  7.7924E+00  4.8917E+01
0010142   2.0039E+02 -1.0695E+01  1.8961E+01
0010144   4.9620E+01  2.6850E+01 -2.7885E+01
0010145   1.7582E+00 -3.3120E+01  1.0921E+01
0010146   4.0650E+01 -3.2311E+01  1.2467E+01
0010147   5.5598E+01 -1.8417E+01 -8.2676E+00
0010148   5.3157E+01 -4.6274E+00  6.7129E+01
0010149   4.8032E+01 -1.7937E+01  2.0180E+01
0010150   4.1322E+01 -3.7010E+00  4.7668E+01
0010152   2.6528E+01 -1.9157E+00 -1.1170E+01
0010155   2.9756E+01 -4.8529E+01 -1.8579E+01
0010157   1.0680E+02  4.0108E+01  4.5394E+01
0010158   4.1673E+01  1.8280E+00  2.6399E+01
0010159   2.6056E+01  3.8143E+00 -4.0975E+01
0010160   5.1253E+01  2.1258E+01 -2.3707E+01
0010161   2.8208E+01  5.2345E+00  9.6505E+00
0010162   3.5617E+01  9.3359E-01 -1.0078E+01
0010163   2.4423E+01 -5.5907E+00 -5.1409E+00
0010164   6.5078E+00  3.1470E+01 -2.2852E+01
0010165   4.0728E+01  2.2115E+00 -9.9607E+00
0010166   9.6942E+01 -2.3310E+01 -6.6748E+00
0010167   9.5723E+01 -1.3580E+01 -2.9315E+01
0010168   3.7443E+01  3.9293E+01  2.4082E+01
0010169   6.1580E+01 -7.6650E+00  4.5571E+01
0010170   5.7068E+01  2.2997E+01 -5.1498E+01
0010171   5.5034E+01  2.2301E+00  3.9608E+00
0010172   1.1001E+02 -4.8455E+01  2.6374E+01
0010173   6.9558E+01 -5.4168E+01 -8.0598E+01
0010174   1.0553E+02  1.3526E+00 -5.7088E+01
0010175   5.8029E+01  3.4769E+01 -3.3688E+01
0010176   9.7219E+01  8.8519E+01 -8.2631E+00
0010177   1.8318E+01 -2.8091E+01  7.3241E+00
0010178   2.7893E+01 -1.1073E+01 -1.1862E+01
0010179   1.3107E+01  1.9876E+01  3.6795E+01
0010180   5.2944E+01 -3.1980E+01  1.7468E+01
0010181   6.8106E+01 -2.1855E+01 -3.4731E+01
0010182   6.1688E+01  3.9183E+01 -8.1818E-01
0010183   9.9204E+01  1.1870E+01 -2.8728E+01
0010184   1.9762E+01 -3.4376E+01  4.7195E+01
0010185   4.2491E+01  7.0173E+00 -2.3418E+01
0010186   8.0839E+01 -4.2527E+00  4.5224E+01
0010187   2.4393E+01  4.8979E+00  6.2618E+01
0010188   4.9662E+01 -4.3089E+01  1.9149E+01
0010189   3.1171E+01  8.5166E+00 -5.0937E+00
0010190   2.2456E+01 -1.8549E+01  2.0123E+01
0010191   5.8348E+01  2.4261E+01  3.7628E+01
0010192   8.5203E+01  7.7487E+01 -1.7497E+01
0010193   7.9308E+00 -3.8282E+00  6.5522E+01
0010194   2.2114E+01 -1.5154E+00  3.7771E+01
0010195   2.5144E+01 -1.4123E+01 -2.3314E+01
0010196   6.2509E+01 -6.6910E+01  4.9310E+01
0010197   5.0232E+01  6.7498E+01  1.1147E+01
0010198   2.3362E+01  2.4707E+01 -7.4851E+00
0010199   2.8865E+01  3.4106E+01 -2.0554E+00
0010200   7.8635E+01  6.0533E+01 -5.7468E+01
0010201   1.0820E+02 -1.3281E+01  2.7771E+00
0010202   2.4541E+01  3.0245E+01 -1.5633E+01
0010203   1.5604E+01  3.0653E+01  5.8436E+01
0010204   5.1435E+01 -4.9014E+00  4.3617E+01
0010205   4.8584E+01 -2.0185E+01  1.9328E+01
0010206   6.1619E+01 -3.1299E+01  7.9518E+01
0010208   2.7437E+01 -2.9076E+01  1.9721E+00
0010209   3.7878E+01 -1.9240E+01  1.3912E+01
0010210   2.2605E+01 -2.6105E+00 -9.6188E+00
0010212   4.7755E+01 -2.5792E+01 -1.6940E+01
0010213   3.6524E+01  4.6985E+00 -4.5298E+01
0010214   7.8261E+01 -1.6551E+01  6.0551E+01
0010215   8.0183E+01 -5.4616E+00 -4.1605E+01
0010217   2.7820E+01 -2.2842E+01 -5.1191E+01
0010219   1.0837E+02 -4.7502E+01  5.8295E+00
0010220   5.1185E+01  6.2070E+00 -1.3451E+01
0010221   4.5038E+01  1.1515E+01  6.6612E+00
0010222   7.1873E+01  1.8209E+01  2.9124E+00
0010223   5.4129E+01  7.1957E+00  2.3829E+01
0010224   6.4024E+01  2.1961E+01 -2.3175E+01
0010225   1.1935E+01  1.9300E+01  1.8434E+01
0010226   9.8293E+00  1.2596E+01 -5.5051E+01
