============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2000000.E-04 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Silicon
  Layer # 1 - Bottom Depth=300000.E-01 A
  Layer # 1 - Density =0002.3210 g/cm3
  Layer # 1 -  100 % of Si
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0003147   1.6411E+04  4.7774E+02  5.1750E+02
0003148   1.5864E+04 -2.0227E+03  4.9285E+03
0003149   1.7781E+04  4.1376E+02  1.4268E+02
0003150   1.8247E+04 -1.2885E+03 -9.0251E+02
0003151   1.6372E+04 -1.4974E+03  4.1385E+03
0003152   1.9104E+04 -5.9116E+02  3.1158E+03
0003153   1.6698E+04  9.0935E+02  6.8838E+01
0003154   1.7632E+04 -2.0763E+03  1.5918E+03
0003155   1.9376E+04 -3.8599E+02  2.5825E+03
0003156   1.7685E+04 -3.4499E+03  4.8336E+02
0003157   1.5901E+04 -2.5519E+03 -1.2985E+03
0003158   1.9468E+04  7.8193E+02  9.9634E+02
0003159   1.8726E+04 -1.5888E+03 -8.9912E+02
0003160   1.9951E+04  1.1854E+03  1.2448E+03
0003161   1.8217E+04  1.6857E+02 -3.1023E+03
0003162   1.7589E+04 -3.3527E+03  1.6682E+03
0003163   1.8261E+04 -8.1464E+02  2.2263E+03
0003164   1.8882E+04 -1.3356E+03 -3.5283E+02
0003165   1.8123E+04 -2.0943E+03 -1.9954E+03
0003166   1.9362E+04  1.2283E+03 -4.3736E+02
0003167   2.0105E+04 -1.4834E+03  1.0497E+03
0003168   1.7343E+04 -1.0070E+03 -4.5081E+03
0003169   1.9007E+04 -2.5765E+02  1.8946E+03
0003170   1.7786E+04  2.5273E+02 -9.2482E+02
0003171   1.7965E+04  6.6136E+02  3.2881E+03
0003172   1.7150E+04 -2.6517E+03 -2.3188E+03
0003173   1.9370E+04  4.7429E+02  1.0416E+02
0003174   1.9388E+04 -1.7288E+03 -8.0774E+02
0003175   1.8461E+04 -1.8508E+03 -1.9002E+03
0003176   1.8587E+04 -1.9986E+03  1.9097E+03
0003177   1.8543E+04  4.4889E+02  1.9271E+03
0003178   1.7687E+04  4.1615E+03 -1.1906E+03
0003179   1.8650E+04 -7.4173E+02 -3.5240E+02
0003180   2.0333E+04  6.9291E+02  5.7680E+02
0003181   1.9208E+04  1.7490E+03  2.7384E+03
0003182   1.9069E+04 -3.6796E+02 -1.6349E+03
0003183   1.9362E+04 -1.2183E+03 -1.0628E+03
0003184   1.9713E+04 -1.7062E+03 -4.4969E+02
0003185   1.9626E+04 -9.8670E+02 -8.3952E+02
0003186   1.7924E+04  2.9662E+02 -6.4170E+02
0003187   1.8070E+04 -1.1868E+03  2.6034E+03
0003188   1.8217E+04 -2.4575E+03 -1.0171E+03
0003189   1.8060E+04 -1.2109E+03  5.3942E+02
0003190   1.8414E+04 -3.3017E+03 -6.7887E+02
0003191   1.8486E+04 -2.0161E+02  4.6010E+03
0003192   1.9085E+04  4.9967E+02  7.1929E+01
0003193   1.9743E+04  1.2735E+03  6.8272E+02
0003194   1.8111E+04  3.2844E+03 -5.0519E+02
0003195   1.8884E+04  2.2216E+03 -3.7452E+01
0003196   1.6285E+04  4.9671E+03  3.6644E+03
0003197   1.9838E+04 -1.6035E+03  1.4005E+03
0003198   1.9709E+04 -7.1949E+01 -5.8494E+01
0003199   1.8570E+04  1.0083E+02  5.7653E+02
0003200   1.9870E+04  1.3697E+01  7.8589E+02
0003201   1.8745E+04  2.2114E+03  2.9804E+02
0003202   1.9871E+04 -1.9503E+03  4.2241E+02
0003203   1.8658E+04  5.0715E+02 -6.3867E+01
0003204   1.9628E+04  2.5941E+02  8.9737E+02
0003205   1.6449E+04 -8.6014E+02  1.7488E+03
0003206   1.8042E+04  3.2722E+02 -2.6309E+03
0003207   1.9397E+04  4.3034E+02  7.8890E+02
0003208   1.9136E+04 -4.0615E+03 -1.3406E+03
0003209   1.8369E+04 -2.2923E+02  1.2239E+03
0003210   1.8750E+04  1.1473E+03 -2.3413E+03
0003211   1.7575E+04  7.4139E+02  3.1511E+02
0003212   1.7951E+04 -7.7567E+02 -1.5412E+03
0003213   1.7841E+04 -1.5782E+03 -3.1508E+02
0003214   1.9761E+04  1.0365E+03  5.0786E+02
0003215   1.8214E+04 -6.6622E+02  1.1424E+02
0003216   1.8394E+04 -1.8488E+03  1.5478E+03
0003217   1.8488E+04 -2.7629E+02 -7.8754E+02
0003218   1.9537E+04 -2.6283E+02  3.7053E+03
0003219   1.9058E+04 -2.4747E+03  8.6884E+02
0003220   1.7904E+04  7.9876E+02  6.1845E+02
0003221   1.8976E+04  5.9401E+02 -5.3464E+02
0003222   1.0134E+04 -1.2350E+03 -3.2412E+03
0003223   1.7418E+04 -5.6033E+02  4.5233E+02
0003224   1.9061E+04  1.6026E+03  8.5526E+02
0003225   1.8751E+04 -6.1398E+02 -4.5245E+02
0003226   1.9134E+04 -2.4526E+02  1.4688E+02
0003227   1.8149E+04 -1.4999E+03  3.1768E+02
0003228   1.8850E+04  1.5761E+03  1.2156E+03
0003229   2.0594E+04 -8.6300E+02  7.0200E+02
0003230   1.7673E+04 -1.7945E+03  2.2344E+03
0003231   1.8270E+04  4.4962E+02 -1.0061E+03
0003232   1.7712E+04  2.4647E+03 -2.4763E+02
0003233   1.9785E+04  1.0387E+03  9.3029E+02
0003234   1.8862E+04  2.5099E+03 -4.7977E+02
0003235   1.8869E+04  5.0996E+02 -3.0031E+03
0003236   1.8756E+04  8.1941E+02 -1.4096E+03
0003237   1.8979E+04 -8.1798E+02  2.3631E+02
0003238   1.8849E+04  2.5730E+02  1.3065E+03
0003239   1.7725E+04  9.7951E+02 -2.9116E+02
0003240   1.8062E+04 -2.0346E+03  2.6273E+03
0003241   1.9229E+04 -5.9174E+02  8.1150E+02
0003242   2.0206E+04  1.6333E+03  3.7225E+02
0003243   1.8740E+04  2.0168E+03 -1.0854E+03
0003244   2.0622E+04  3.0485E+02 -3.0902E+01
0003245   1.8307E+04  1.9144E+03  5.3200E+02
0003246   1.8739E+04 -2.0075E+03  3.7231E+03
0003247   1.8310E+04 -1.3751E+02 -2.3922E+03
0003248   1.9089E+04 -6.6417E+02 -8.6901E+01
0003249   1.9183E+04 -1.2700E+03  2.3033E+02
0003250   1.7665E+04 -4.7985E+03  2.8751E+03
0003251   1.7817E+04 -8.7117E+00 -4.6122E+03
0003252   1.8388E+04 -2.7136E+03 -8.8922E+02
0003253   1.9702E+04  1.2527E+03 -1.3387E+03
0003254   1.8456E+04 -1.3648E+03 -1.6155E+03
0003255   1.8458E+04  8.8794E+02  2.0444E+03
0003256   1.8433E+04 -1.2876E+03  5.8205E+02
0003257   1.9232E+04  1.2312E+03 -1.4624E+03
0003258   1.8935E+04 -8.8364E+02 -9.2040E+02
0003259   1.7991E+04 -1.9300E+03 -1.0045E+03
0003260   1.9520E+04 -1.9804E+03 -2.1645E+02
0003261   1.8497E+04  3.1935E+03  1.8505E+03
0003262   1.8990E+04  8.2438E+02 -8.8426E+02
0003263   1.8778E+04  3.5706E+02  1.8940E+02
0003264   1.9713E+04 -1.8191E+02 -1.3611E+03
0003265   1.8755E+04  3.2154E+02 -1.1691E+03
0003266   1.8050E+04  3.8439E+02 -2.6922E+03
0003267   1.9009E+04  5.1600E+02  5.0989E+02
0003268   1.8237E+04  1.0680E+03  2.7296E+03
0003269   1.9351E+04 -5.4730E+02 -5.2495E+02
0003270   1.8575E+04  3.9067E+03 -1.0969E+03
0003271   1.9190E+04  1.2092E+02 -9.4113E+02
0003272   1.8523E+04 -7.1828E+02  1.9738E+03
0003273   1.8831E+04 -5.8525E+02  9.5489E+02
0003274   1.9917E+04  4.1813E+02  1.0069E+03
0003275   1.6252E+04 -1.7750E+03 -7.8609E+02
0003276   1.8409E+04 -1.1031E+03 -1.9851E+02
0003277   1.7997E+04 -3.4208E+03  9.9978E+02
0003278   1.8696E+04  5.5728E+02  4.9511E+02
0003279   1.8205E+04  1.4696E+03  4.4069E+03
0003280   1.8299E+04 -1.7805E+02 -1.7171E+03
0003281   1.7748E+04 -2.0112E+03  1.3626E+03
0003282   1.9831E+04  2.7507E+03 -8.8761E+01
0003283   1.8833E+04 -1.0824E+03  4.0407E+02
0003284   1.8749E+04  2.9398E+03  1.6015E+03
0003285   1.8314E+04  8.6638E+02 -4.7893E+02
0003286   1.7738E+04 -2.6981E+03 -2.7849E+03
0003287   1.8479E+04 -1.6286E+02 -4.8891E+01
0003288   1.9285E+04 -1.5356E+03  7.8251E+02
0003289   1.9125E+04 -2.6157E+03 -3.7595E+02
0003290   1.8677E+04  2.7743E+03 -2.5919E+03
0003291   1.8299E+04 -1.4072E+03  8.8169E+01
0003292   1.7405E+04 -1.1734E+03  2.2282E+03
0003293   1.9798E+04  1.3438E+03  3.7435E+02
0003294   1.8811E+04  1.4673E+03  1.4447E+03
0003295   1.8063E+04  1.8846E+03 -2.4015E+02
0003296   1.8227E+04 -2.6243E+03  6.1258E+01
0003297   1.7451E+04  3.0896E+03 -1.5741E+03
0003298   1.9605E+04  1.0957E+03 -1.1022E+03
0003299   1.8214E+04 -1.7003E+03  9.0007E+02
0003300   1.8923E+04 -3.8836E+01  1.2482E+03
0003301   1.9737E+04 -4.6141E+01  3.9980E+02
0003302   1.7191E+04 -1.0251E+03 -1.6389E+03
0003303   1.8720E+04 -1.1254E+02  5.1554E+02
0003304   1.8881E+04 -2.4772E+02 -6.3705E+02
0003305   1.5392E+04 -2.2041E+03  1.4893E+02
0003306   1.7793E+04  6.7544E+02  4.7422E+02
0003307   1.7117E+04 -4.9516E+02  1.1820E+03
0003308   1.9816E+04 -7.7573E+02 -1.4025E+03
0003309   1.8057E+04 -8.2091E+02 -2.1621E+03
0003310   1.9885E+04  6.1865E+02 -3.6668E+02
0003311   1.8028E+04  5.4574E+02  6.0395E+02
0003312   1.7353E+04  3.1428E+03 -1.4236E+03
0003313   1.8572E+04 -6.9757E+02  6.5161E+02
0003314   1.9630E+04  1.1642E+03 -2.1027E+03
0003315   1.8662E+04  2.1308E+02  6.4161E+02
0003316   1.6779E+04 -1.1946E+03  1.5830E+03
0003317   1.9437E+04  5.4811E+02  6.3087E+02
0003318   1.9210E+04 -1.1693E+03  2.7252E+02
0003319   1.8501E+04 -2.3630E+02 -1.2989E+01
0003320   1.9270E+04 -1.5205E+03 -1.3751E+03
0003321   1.8311E+04 -1.6509E+03 -2.0390E+03
0003322   1.7449E+04  3.6786E+01  1.2740E+01
0003323   1.8223E+04 -2.0655E+03 -1.5142E+03
0003324   1.9344E+04 -6.0311E+02 -1.3599E+03
0003325   1.8145E+04 -9.7557E+02 -1.3001E+02
0003326   1.8338E+04 -1.0437E+03 -5.6309E+02
0003327   1.7576E+04  9.2335E+02  1.6675E+03
0003328   1.7726E+04 -2.2191E+03  8.8973E+02
0003329   1.8304E+04  2.5012E+02 -2.6813E+03
0003330   1.8773E+04  2.6031E+03  2.8388E+03
0003331   1.8254E+04  1.8234E+03 -8.9935E+02
0003332   1.8181E+04 -1.5278E+03 -2.0552E+03
0003333   1.9809E+04  1.3209E+03 -1.2697E+03
0003334   1.8200E+04  2.7326E+02  2.3723E+03
0003335   1.9321E+04 -3.7714E+02  5.9441E+02
0003336   1.9494E+04  3.0667E+01 -6.1068E+02
0003337   1.7753E+04  1.2764E+02  4.4986E+02
0003338   1.8623E+04  5.1358E+02 -1.2295E+03
0003339   1.9078E+04  3.2937E+03 -1.1882E+03
0003340   1.9287E+04  1.9144E+02 -2.4649E+02
0003341   1.8126E+04  1.1958E+03  1.7540E+03
0003342   1.8365E+04 -2.4340E+03  3.8628E+03
0003343   1.7802E+04  7.0439E+02 -7.8043E+02
0003344   1.8805E+04  8.9423E+02  2.0265E+03
0003345   1.8397E+04  2.5136E+03 -2.0119E+03
0003346   1.7883E+04  7.8559E+02  1.8653E+02
0003347   1.7850E+04 -1.1480E+03 -1.6142E+03
0003348   1.8880E+04 -5.3741E+02 -7.7608E+02
0003349   1.7902E+04 -1.8614E+03 -1.5039E+03
0003350   1.9353E+04 -9.5347E+02  1.0484E+03
0003351   1.8355E+04  3.3688E+02 -1.4310E+03
0003352   1.9595E+04  6.6938E+02 -1.2150E+02
0003353   1.9428E+04 -1.3941E+02  1.0098E+03
0003354   1.9538E+04 -1.5050E+01  3.6003E+02
0003355   1.8398E+04  1.9004E+03  2.8350E+03
0003356   2.0004E+04 -1.1636E+03 -1.9198E+03
0003357   2.0042E+04  1.3089E+03  3.2259E+02
0003358   1.7755E+04  1.3404E+02 -6.0579E+02
0003359   1.7169E+04  4.6004E+02 -2.1207E+03
0003360   1.8870E+04 -2.3462E+03  7.8219E+02
0003361   1.8962E+04 -9.5768E+01  1.2539E+03
0003362   1.8096E+04 -1.4131E+03  4.7995E+02
0003363   1.8228E+04 -7.3057E+02  8.2932E+02
0003364   1.7470E+04 -2.4075E+03 -6.2598E+02
0003365   1.7589E+04 -1.6229E+03  2.9945E+02
0003366   1.7924E+04 -2.2446E+03  1.9074E+03
0003367   1.9322E+04 -9.4294E+02  7.6614E+01
0003368   1.8567E+04  1.0924E+02 -1.8308E+03
0003369   1.9121E+04 -2.2588E+03 -1.0830E+03
0003370   1.9232E+04  1.8098E+03  4.5380E+02
0003371   1.5830E+04 -2.2036E+03  1.3438E+02
0003372   1.7671E+04  1.0926E+03 -4.8119E+01
0003373   1.7836E+04  1.7658E+03 -2.7234E+03
0003374   1.8389E+04 -2.8552E+03 -8.5965E+02
0003375   1.8294E+04 -6.0487E+03  2.9560E+03
0003376   1.5951E+04  1.6371E+03  3.2079E+02
0003377   1.9849E+04  1.5945E+03  4.5903E+02
0003378   1.6867E+04  2.9525E+03  9.1412E+01
0003379   1.5506E+04  4.8951E+03 -2.7368E+03
0003380   1.9022E+04  1.1178E+03 -1.9253E+03
0003381   1.7131E+04  1.6854E+03 -3.1997E+01
0003382   1.8598E+04 -1.3967E+03  1.3201E+03
0003383   1.8538E+04 -7.1092E+01 -3.2721E+03
0003384   1.9667E+04 -6.5142E+02  4.0077E+01
0003385   1.8482E+04 -2.2583E+03  3.6961E+03
0003386   1.7889E+04 -9.9115E+02  1.6791E+03
0003387   1.8746E+04  4.9972E+02 -2.2976E+03
0003388   1.8303E+04  2.4763E+03 -8.7570E+02
0003389   1.7771E+04 -3.6023E+03  1.2973E+03
0003390   1.7880E+04  2.2571E+01  1.2717E+03
0003391   1.8508E+04  3.3914E+02 -1.1346E+03
0003392   1.8624E+04  2.9261E+03  6.5452E+02
0003393   1.8247E+04  5.8012E+02  5.8208E+02
0003394   1.7792E+04  1.1877E+03  9.3988E+02
0003395   1.9328E+04 -5.9637E+02 -1.7537E+03
0003396   1.6607E+04 -8.0749E+01  1.5526E+03
0003397   1.8134E+04 -4.0036E+02 -2.8291E+03
0003398   1.5448E+04 -5.9436E+03 -5.3789E+02
0003399   1.9898E+04  2.2896E+03 -1.7908E+03
0003400   1.8251E+04  1.8197E+03 -9.5255E+02
0003401   1.7539E+04 -1.0166E+03 -2.0776E+03
0003402   1.8272E+04 -1.7550E+03  1.1795E+02
0003403   1.7080E+04 -1.6628E+03  3.9291E+02
0003404   1.8861E+04  7.9495E+02  1.6488E+03
0003405   1.8432E+04  9.5069E+02  1.0031E+03
0003406   1.9560E+04 -5.6799E+02  9.1154E+02
0003407   1.9176E+04  2.1204E+03  9.4158E+02
0003408   1.9518E+04  1.1904E+03  3.0970E+03
0003409   1.7802E+04 -2.2869E+01 -6.7465E+02
0003410   1.8326E+04 -1.2249E+03  5.1665E+02
0003411   1.9710E+04  1.7020E+03 -4.5441E+02
0003412   1.7527E+04 -6.9522E+02  1.6367E+03
0003413   1.8528E+04 -1.0974E+03  8.9355E+02
0003414   1.7655E+04 -1.4864E+03  7.4705E+01
0003415   1.7213E+04 -2.3674E+03 -5.1708E+02
0003416   1.7237E+04 -9.2513E+02 -1.2347E+03
0003417   1.8141E+04 -5.8534E+02 -5.8812E+02
0003418   1.8744E+04  1.1155E+03 -9.4064E+01
0003419   1.7919E+04  4.7640E+02  1.0274E+02
0003420   1.9216E+04 -5.6211E+02 -2.0864E+03
0003421   1.9038E+04 -1.3734E+03 -9.2902E+02
0003422   1.8448E+04 -6.1625E+02  1.0225E+02
0003423   1.8312E+04 -3.5649E+02 -2.1606E+03
0003424   1.8953E+04 -7.5001E+02 -8.9726E+02
0003425   1.9808E+04  2.5828E+03 -5.5876E+01
0003426   1.8937E+04 -9.7141E+02 -1.6701E+03
0003427   1.9742E+04  6.4344E+02 -5.4665E+02
0003428   1.7956E+04 -1.0048E+03 -1.2557E+03
0003429   1.9555E+04  2.7476E+02 -1.3695E+02
0003430   1.9513E+04 -2.3924E+02 -7.9940E+02
0003431   1.9007E+04  1.6601E+02  1.6880E+03
0003432   1.8239E+04 -7.2216E+02  1.0633E+03
0003433   1.7930E+04 -3.5421E+03 -9.8933E+02
0003434   1.7977E+04  2.1064E+03  1.9261E+03
0003435   1.9857E+04 -8.0222E+01 -4.9593E+02
0003436   1.8665E+04  7.9018E+02  2.1402E+03
0003437   1.8289E+04  9.8859E+02 -7.8215E+02
0003438   1.9051E+04 -4.7253E+01 -7.8403E+02
0003439   1.8498E+04 -6.8363E+00  1.1483E+03
0003440   1.8025E+04  1.1367E+03  1.0278E+03
0003441   1.9638E+04 -5.2073E+00 -2.3218E+03
0003442   1.9457E+04  1.3231E+03 -1.2573E+03
0003443   1.8898E+04 -4.1966E+02 -8.4861E+02
0003444   1.9340E+04  7.0097E+02  8.7223E+02
0003445   1.7135E+04 -1.2172E+03  2.4139E+03
0003446   1.7024E+04  2.6072E+03 -4.4712E+03
0003447   1.8833E+04  1.1710E+03  9.5120E+02
0003448   1.9055E+04 -6.8519E+02 -2.0076E+03
0003449   1.8600E+04 -1.7161E+03  8.6337E+01
0003450   1.8293E+04  2.0648E+03  8.2720E+01
0003451   1.9166E+04  7.5771E+02  2.0936E+02
0003452   1.8221E+04 -8.7213E+01  2.2728E+02
0003453   1.7900E+04  3.2616E+03  6.4682E+02
0003454   1.6429E+04  1.7477E+03  1.0687E+03
0003455   1.8492E+04  1.0169E+02 -4.4934E+02
0003456   1.6519E+04  7.4041E+03  8.8450E+02
0003457   1.8697E+04 -3.8400E+02  3.7351E+03
0003458   1.8042E+04  1.7312E+03 -7.6060E+03
0003459   1.7719E+04 -3.1051E+03  2.2533E+01
0003460   1.9430E+04  2.6898E+02  1.9487E+03
0003461   1.8112E+04  1.0560E+03  2.0317E+03
0003462   1.8806E+04  1.0873E+03 -2.0930E+03
0003463   1.8254E+04  2.2968E+02 -5.7834E+02
0003464   1.9151E+04  1.0294E+03  2.2259E+03
0003465   1.9166E+04 -1.2178E+03 -6.1951E+02
0003466   1.9073E+04  2.1029E+03 -1.8095E+03
0003467   1.6142E+04 -2.8109E+02 -7.7911E+03
0003468   1.8281E+04  5.9180E+02 -2.1770E+03
0003469   1.8326E+04  1.1368E+03  2.4906E+02
0003470   1.8259E+04  1.6268E+03 -8.9824E+02
0003471   1.9129E+04 -1.3418E+03  3.0770E+03
0003472   1.9352E+04  1.1893E+03  2.5935E+03
0003473   1.8156E+04  2.7016E+03 -1.1057E+00
0003474   1.8064E+04 -2.8601E+03  1.8980E+03
0003475   1.8169E+04  1.7182E+03 -1.3502E+03
0003476   1.8718E+04 -6.4452E+02 -2.6692E+03
0003477   1.8492E+04  1.7100E+03  2.9700E+02
0003478   1.8621E+04  6.7908E+02  4.6482E+02
0003479   1.9259E+04  1.4375E+03  1.2955E+03
0003480   1.9035E+04 -5.3869E+01 -1.6909E+02
0003481   1.8289E+04 -1.6032E+03  1.0813E+03
0003482   1.8154E+04 -4.2365E+03 -5.2067E+02
0003483   1.9602E+04 -7.7269E+01  9.1738E+02
0003484   1.8911E+04 -1.8790E+02 -8.7960E+02
0003485   1.8356E+04 -5.3954E+02 -1.4527E+02
0003486   1.8391E+04 -1.8388E+01 -8.0463E+02
0003487   1.7686E+04 -1.8988E+03 -2.6452E+03
0003488   1.9757E+04 -2.7462E+02 -6.4485E+02
0003489   1.7219E+04 -2.1045E+02  2.8698E+03
0003490   1.9777E+04 -2.5912E+03  1.3832E+03
0003491   1.7802E+04 -1.7140E+02  2.1345E+03
0003492   1.9517E+04  8.8650E+01  1.1958E+03
0003493   1.8894E+04 -2.0534E+02 -1.5294E+02
0003494   1.7473E+04  1.5527E+03 -1.9706E+03
0003495   1.8984E+04 -2.1076E+02 -2.3717E+02
0003496   1.8346E+04  4.6826E+03  2.4670E+03
0003497   1.8827E+04 -1.5858E+03  8.8829E+02
0003498   1.8867E+04  2.2444E+03 -1.8778E+03
0003499   1.8148E+04 -1.7165E+03  1.8817E+03
0003500   1.9031E+04  1.6794E+03  2.2507E+03
0003501   1.8935E+04  1.3487E+03  2.8215E+03
0003502   1.8985E+04 -5.0011E+02  1.3864E+02
0003503   1.8894E+04 -5.6868E+02  1.0280E+02
0003504   1.9165E+04  1.5658E+03 -1.5155E+03
0003505   1.8657E+04  1.5061E+03  1.0559E+03
0003506   1.8825E+04  2.8642E+02  8.4120E+02
0003507   1.6364E+04 -1.4477E+01  4.5188E+03
0003508   1.8717E+04  6.5545E+02 -6.2526E+02
0003509   1.5931E+04  3.3337E+03 -1.3123E+03
0003510   2.0232E+04 -3.0561E+03  1.2462E+03
0003511   1.4697E+04  4.5432E+03  4.9417E+03
0003512   1.8204E+04 -4.7362E+02 -1.4120E+03
0003513   1.7831E+04  5.3861E+02 -4.1726E+01
0003514   1.9280E+04  1.1015E+03  5.9305E+01
0003515   1.8619E+04  2.9036E+03 -1.3780E+03
0003516   1.9738E+04  1.6063E+02 -1.2008E+03
0003517   1.8847E+04  5.6979E+01  1.8014E+02
0003518   1.7074E+04 -3.2922E+03  2.0993E+03
0003519   1.8448E+04 -6.5558E+01 -2.0080E+02
0003520   1.9638E+04 -1.0575E+03  7.1540E+02
0003521   1.6194E+04  3.0143E+03 -2.2918E+03
0003522   1.9037E+04  1.7706E+03 -3.2477E+02
0003523   1.9041E+04  5.8744E+02 -3.0515E+02
0003524   1.8934E+04 -4.0550E+02 -6.6618E+01
0003525   1.7891E+04  2.2027E+03  1.6114E+02
0003526   1.8136E+04  1.8088E+03  8.2284E+02
0003527   1.8323E+04 -2.4660E+03  2.8682E+03
0003528   1.8078E+04 -1.0612E+03  2.0808E+03
0003529   1.8833E+04 -1.4252E+03 -4.2925E+02
0003530   1.9310E+04  1.9721E+03 -1.5992E+03
0003531   2.0024E+04 -2.1095E+02  3.1323E+03
0003532   1.8649E+04  1.2962E+03  5.2722E+02
0003533   1.8859E+04  2.2367E+02 -1.7194E+03
0003534   1.8919E+04  1.2885E+03  3.0915E+02
0003535   1.7563E+04 -2.4665E+03  1.1044E+03
0003536   2.0146E+04 -1.7312E+02  9.8490E+02
0003537   1.7671E+04 -5.7211E+02  4.2710E+03
0003538   1.6754E+04  2.7680E+03 -6.2590E+03
0003539   1.8023E+04  8.3640E+01 -7.6820E+02
0003540   1.6649E+04  6.4865E+02 -2.2614E+03
0003541   1.7399E+04  2.0924E+03 -3.2964E+03
0003542   1.4754E+04  1.6494E+03  2.3056E+03
0003543   1.9599E+04  9.4509E+02 -1.2013E+03
0003544   1.9291E+04  2.5970E+03 -7.6802E+02
0003545   1.8731E+04 -2.9025E+02  8.4160E+01
0003546   1.4755E+04  2.2906E+02  3.6250E+02
0003547   1.8537E+04 -4.7980E+02 -3.3105E+03
0003548   1.8559E+04 -1.2424E+02  1.6292E+03
0003549   1.7051E+04  2.2888E+03  2.8963E+03
0003550   1.9133E+04  2.0918E+03  1.4114E+03
0003551   1.7461E+04  2.2509E+02 -2.1850E+03
0003552   1.8147E+04 -4.9274E+03  2.9634E+03
0003553   1.8215E+04  1.3017E+03  7.6251E+02
0003554   1.8486E+04  1.4515E+03  5.2857E+02
0003555   1.8426E+04  1.9757E+03 -1.3690E+03
0003556   1.7854E+04 -5.4057E+02  7.6786E+02
0003557   1.8854E+04  2.3755E+03 -3.3657E+03
0003558   1.7185E+04  1.7467E+03 -6.9385E+02
0003559   1.9222E+04 -1.0290E+03  1.8564E+03
0003560   1.6681E+04 -4.7068E+03  2.2443E+03
0003561   1.9367E+04  2.9545E+02  6.8127E+02
0003562   1.9127E+04  7.6533E+02  1.2349E+03
0003563   1.7080E+04 -3.6606E+03 -2.2837E+03
0003564   1.8280E+04 -5.3584E+03  2.4289E+03
0003565   1.9263E+04  4.4950E+02 -2.7138E+03
0003566   1.7756E+04 -3.8778E+02 -3.8869E+03
0003567   1.9690E+04 -2.1349E+03  1.5015E+03
0003568   1.7403E+04  4.4773E+03  2.3103E+02
0003569   1.8561E+04  3.4505E+03 -1.6832E+03
0003570   1.8712E+04  5.8819E+01  1.7933E+03
0003571   1.8226E+04  2.3686E+03 -1.3395E+03
0003572   1.9360E+04  2.2145E+02 -6.0707E+02
0003573   1.9445E+04 -1.3980E+03  1.7784E+01
0003574   1.7370E+04  3.1715E+03  6.3698E+02
0003575   1.9169E+04  1.9623E+03  2.7670E+03
0003576   1.6101E+04 -3.9234E+03  2.0460E+03
0003577   1.9924E+04 -1.1419E+02 -4.1454E+02
0003578   1.9509E+04 -3.6423E+02  4.2241E+02
0003579   1.8995E+04  3.7725E+03  2.4172E+03
0003580   1.9232E+04  2.9158E+02 -1.5758E+03
0003581   1.9257E+04  1.0472E+03  1.5351E+02
0003582   1.9347E+04  8.0731E+02  1.5089E+03
0003583   1.8032E+04 -1.3468E+03 -1.3164E+03
0003584   1.8925E+04 -2.0473E+02 -1.4947E+03
0003585   1.9923E+04 -1.6271E+03 -1.2844E+03
0003586   1.6500E+04  1.5195E+03 -2.9990E+02
0003587   1.8300E+04  2.0146E+03 -2.2160E+03
0003588   1.7711E+04  1.4094E+03 -1.9883E+02
0003589   1.8800E+04  2.3768E+03 -2.3313E+03
0003590   1.6100E+04  1.1647E+03 -2.1440E+03
0003591   1.8679E+04 -3.2924E+02  1.0613E+03
0003592   1.8722E+04  4.6613E+00 -9.9976E+01
0003593   1.9070E+04  1.6105E+03 -8.0706E+02
0003594   1.9216E+04  1.2254E+03 -7.6558E+02
0003595   1.9028E+04 -2.4031E+02 -4.8485E+02
0003596   1.9565E+04  6.6718E+01  6.0853E+02
0003597   1.7788E+04 -2.5908E+01 -1.5598E+03
0003598   1.9030E+04 -7.6720E+01  2.0436E+03
0003599   1.9033E+04  8.5651E+02 -1.4232E+02
0003600   1.7531E+04  2.4235E+03 -3.8959E+02
0003601   1.7869E+04  1.0801E+02  1.1663E+03
0003602   1.8746E+04 -1.2346E+03  6.3566E+02
0003603   2.0213E+04 -4.0460E+02  2.7566E+02
0003604   1.4974E+04  6.4856E+02  6.3039E+03
0003605   1.9378E+04 -1.5048E+03 -2.5398E+02
0003606   1.8098E+04  2.6073E+02 -2.8797E+02
0003607   1.8558E+04 -1.7346E+03 -2.2479E+02
0003608   1.8608E+04 -9.1560E+02 -2.2795E+01
0003609   1.8391E+04  9.4687E+02 -2.4526E+03
0003610   1.9766E+04  1.6983E+03 -2.3738E+03
0003611   1.8940E+04 -6.6548E+02  4.6533E+02
0003612   1.9225E+04 -4.4239E+02  1.8782E+03
0003613   1.7871E+04  2.3945E+03 -2.6185E+03
0003614   1.8598E+04  1.8592E+03  2.4309E+03
0003615   1.7775E+04 -4.6945E+02 -7.0833E+02
0003616   1.8685E+04 -1.3766E+03 -1.1890E+03
0003617   1.9279E+04 -9.7903E+01 -1.1545E+03
0003618   1.9651E+04  9.5217E+02  7.0562E+02
