============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-05 keV
0002786   9.7804E+01  5.0932E+01 -9.0756E+00
0002787   1.2779E+02  4.4002E+01 -4.1090E+00
0002789   5.2308E+01 -4.2815E+01 -8.3855E+01
0002790   1.4653E+02  3.9693E+01  8.2711E+01
0002791   7.2050E+01  3.1766E+01 -2.1302E+01
0002792   3.1128E+02  8.3679E+01 -1.3899E+02
0002793   1.7550E+01  1.5375E+01  1.2028E+02
0002794   5.3025E+01 -3.1745E+01 -8.3887E+00
0002795   2.2359E+02  1.4997E+01  1.1796E+01
0002796   9.0826E+01 -6.3016E+01  4.4880E+01
0002797   2.0114E+02  9.7937E+00  1.0957E+02
0002798   7.2031E+00 -5.2641E+01 -2.4964E+01
0002799   7.2190E+01 -1.5442E+01 -3.5198E+00
0002800   9.8501E+01 -4.1697E+01 -8.8619E+01
0002801   1.5113E+02  5.7849E+01  2.2435E+01
0002802   2.0908E+02  1.3717E+02 -2.0390E+00
0002803   1.6466E+02  3.0732E+01 -1.6830E+01
0002804   3.4578E+01  3.3193E+01  5.4504E+01
0002805   2.8270E+01 -5.3809E+01 -1.2761E+01
0002806   2.3227E+02  3.5150E+01 -8.5506E+01
0002807   1.8120E+02  5.6266E+01  1.6699E+01
0002808   1.2758E+02  6.4043E+01  9.1192E+01
0002809   1.1743E+02  9.4873E+01 -3.7380E+01
0002810   2.1438E+02  4.5926E+01  1.3869E+02
0002811   1.4267E+02 -1.5352E+01  9.2528E+01
0002812   5.7481E+01  3.4657E+01 -2.4129E+01
0002813   1.8040E+02  1.7776E+01  7.7855E+01
0002814   2.1132E+02  1.4453E+01 -7.5695E+01
0002815   2.6663E+02 -9.7551E+01 -1.2527E+02
0002816   1.2000E+02  1.6366E+01  4.2618E+01
0002817   7.5340E+01  7.5277E+01 -1.6569E+01
0002818   2.1387E+02  2.1207E+01 -1.5881E+01
0002820   1.2982E+02  3.0597E+01 -1.1091E+02
0002821   1.6142E+02  8.2640E+01 -1.0737E+02
0002822   9.0526E+01 -8.8477E+01 -1.2243E+01
0002823   6.4474E+01 -3.9445E+01  9.6586E+00
0002824   1.1211E+02  9.7875E+00 -2.3576E+01
0002825   7.0283E+01  1.2452E+02  2.4365E-03
0002826   1.3860E+02  2.3792E+01  5.0083E+01
0002827   1.0030E+02 -2.7650E+01  7.2829E+01
0002828   8.2383E+01  8.7911E+01  7.9137E+01
0002829   7.3802E+01 -1.0901E+02 -1.8551E+01
0002831   4.9991E+01 -1.8354E+01 -2.8810E+01
0002832   7.9048E+01  2.9815E+01 -5.8948E+00
0002833   1.3615E+02 -1.5853E+02 -6.7899E+01
0002834   2.1068E+02 -1.7985E+02  1.3212E+01
0002835   2.8201E+02 -9.5231E+00  4.1407E+01
0002836   2.0999E+02 -3.0384E+01 -2.9277E+01
0002837   9.3053E+01  6.5902E+01 -5.7359E+01
0002838   7.3053E+01  1.0683E+01  6.7108E-01
0002839   2.2133E+02 -1.1372E+02  3.9438E+01
0002840   5.2283E+01  6.2203E+01 -4.1349E+01
0002841   1.4390E+02 -4.7240E+01  1.0882E+01
0002842   1.1237E+02 -3.1986E+01  5.4230E+01
0002843   1.0159E+02  1.3172E+01 -3.4644E+01
0002844   1.0847E+02 -3.1866E+01  2.3451E+01
0002845   3.5385E+01  2.6068E+01  2.2917E+01
0002846   8.4259E+01  4.0383E+00  7.5399E+01
0002847   2.9419E+02 -5.0449E+01 -1.2705E+02
0002848   1.3796E+02 -1.5533E+01  8.7685E+01
0002849   1.6749E+02 -3.9924E+01 -5.2944E-01
0002850   7.0932E+01  1.1935E+02  5.3315E+01
0002851   8.0233E+01  9.1431E+01 -5.1291E+01
0002852   2.0912E+01  4.4863E+01 -1.7657E+01
0002853   1.3209E+02 -5.6300E+01  1.5960E+02
0002855   2.8493E+01  1.2200E+02 -4.9532E+01
0002856   5.0267E+01  2.4793E+00 -1.0837E+01
0002857   5.8319E+01  2.1384E+01  8.4287E+01
0002858   2.0467E+02 -7.1144E+00 -1.6506E+01
0002860   1.3133E+02  1.6387E+02 -5.9469E+01
0002862   7.4923E+01  2.7985E+01  2.2546E+01
0002863   1.3036E+02  2.6426E+01  1.0408E+02
0002864   7.2306E+00  5.1498E+01  4.6350E+00
0002865   8.6069E+01 -3.9675E+01  4.1675E+01
0002866   1.7794E+02 -5.5812E+01  1.0372E+02
0002867   1.1223E+02  3.8636E+01 -7.0912E+01
0002868   2.2614E+01 -4.0842E+01  5.4360E+01
0002869   7.4221E+01 -2.1018E+01 -7.2013E+01
0002870   2.2115E+02  4.0162E+00  2.7950E+01
0002871   2.4607E+02  9.0828E+01 -1.9232E+01
0002872   1.3397E+02 -7.6467E+01  6.3379E+01
0002873   1.4604E+02  2.4202E+01  8.5740E+00
0002874   4.5103E+01 -4.9319E+01  3.4176E+01
0002875   1.8586E+02 -5.3984E+01 -2.3652E+01
0002876   3.3804E+01  3.8448E+01 -4.3148E+01
0002877   7.8194E+01  7.2351E+00  1.7128E+01
0002878   1.7078E+02 -4.3875E+01  5.2364E+01
0002879   1.9077E+02  6.8123E+00  8.2818E+01
0002880   1.7013E+02 -5.7837E+01 -9.7075E+01
0002881   5.3171E+01 -7.5001E+01  9.6922E+01
0002882   1.0562E+02 -2.5597E+00  1.1289E+01
0002883   1.5464E+02  2.0792E+01 -2.8548E+01
0002884   4.5517E+00 -3.5221E+01  1.5583E+00
0002885   2.3033E+02 -1.6634E+00  9.2097E+01
0002886   1.1832E+02  7.9438E+01  1.3544E+01
0002887   2.5981E+02 -4.8102E+01  2.7796E+01
0002888   7.5963E+01  9.3763E+01 -2.3264E+01
0002889   1.5549E+02 -2.1838E+01 -4.7546E+01
0002890   6.1737E+01  1.2836E+01  1.5520E+01
0002891   1.1397E+02 -1.6396E+01  2.2980E+02
0002892   9.0081E+01 -7.7264E+01 -1.6639E+02
0002893   4.1580E+01 -1.6209E+01 -1.3840E+01
0002894   5.2621E+01  2.9322E+01  1.1318E+01
0002895   8.9462E+01 -5.0781E+01  7.2797E+01
0002896   2.0971E+02 -1.4874E+02 -1.7694E+01
0002897   1.7012E+02  7.1379E-01 -6.3913E+01
0002898   1.6388E+02 -1.1452E+01  2.6164E+01
0002900   5.5908E+01 -3.7562E+01 -2.9584E+00
0002901   1.4499E+02  1.7252E+01 -8.2982E+01
0002902   1.7256E+02 -1.2970E+01  4.0058E+01
0002903   1.0505E+02  1.2664E+01 -2.4494E+01
0002904   8.8112E+01  1.2811E+01 -3.7965E+01
0002905   1.5127E+02 -7.2750E+01  6.0720E+01
0002907   1.5893E+02 -8.0392E+01 -1.5117E+02
0002908   1.2241E+01  1.7296E+02 -2.6426E+01
0002909   5.0565E+01  1.1808E+02  3.4310E+01
0002910   2.4577E+02 -8.6647E+00 -6.8208E+01
0002911   2.1357E+01  1.0974E+01 -3.4097E+01
0002913   4.1475E+01  4.2409E+00  8.9219E+01
0002914   5.9113E+01  4.4211E+01  4.1807E+01
0002915   1.9192E+02  4.6592E+01 -3.4040E+00
0002916   7.2055E+01  1.9222E+01  3.2152E+01
0002917   1.2721E+02  5.2542E+01 -7.8349E-01
0002918   8.5100E+01 -3.5782E+01  2.8618E+01
0002919   1.0633E+02 -3.6440E+01 -8.5054E+01
0002920   1.0733E+02 -4.7416E+00 -4.0144E-02
0002921   3.8120E+01 -2.7102E+01 -4.7667E+01
0002922   1.3236E+02  1.1966E+02 -5.3964E+01
0002923   8.5540E+01  2.7061E+00 -9.3941E+01
0002924   8.4773E+01  1.7510E+01  1.0993E+02
0002925   1.7087E+02  1.1295E+01  2.1526E+00
0002926   1.6560E+02 -8.5693E+01 -9.7466E+01
0002928   5.5857E+01  9.2882E+01  5.4604E+01
0002930   8.5413E+01  4.0491E+01 -1.1184E+01
0002931   1.4528E+01  1.2285E+01  3.7532E+01
0002932   1.8937E+02 -3.5019E+01 -1.3355E+02
0002933   1.9548E+01 -1.0811E+01 -1.3045E+01
0002934   2.2819E+02  1.3189E+01  4.0118E+01
0002935   1.0731E+02 -1.0341E+01  7.7729E+01
0002936   1.3644E+00 -1.1565E+01  6.7364E+01
0002937   9.6907E+01  4.7016E+01  6.6208E+01
0002938   9.9792E+01  3.6926E+01 -5.1105E+01
0002939   1.8862E+02  1.8527E+01  3.5760E+01
0002940   6.7566E+01 -2.1813E+01 -8.3816E+01
0002941   9.2383E+01  1.8140E+01 -3.2238E+01
0002942   1.2731E+02  1.7769E+01 -4.1739E+01
0002943   5.8420E+01  4.7365E+01  3.4079E+01
0002945   3.5159E+01 -5.6399E+01 -1.4030E+01
0002948   9.4115E+01 -3.3512E+00  1.0768E+01
0002949   7.1437E+01  2.9777E+01 -5.1517E-02
0002950   9.2125E+01  2.3365E+00 -4.4358E+01
0002951   1.1935E+02  2.2708E+01  2.4823E+01
0002952   1.3974E+02  4.8237E+01 -1.3131E+02
0002953   6.1624E+01  2.4534E+01  6.0550E+01
0002954   8.6521E+01 -4.3459E+01  1.1890E+02
0002955   1.6771E+02 -1.4567E+02 -1.0379E+01
0002956   9.6348E+01  1.3665E+01 -2.7754E+01
0002957   8.2227E+00  1.7056E+01  6.5573E+01
0002958   4.9892E+01  6.2286E+01  3.1297E-01
0002959   4.2058E+01 -1.2838E+01  4.0806E+01
0002960   8.4895E+01  1.0790E+02  3.4307E+01
0002961   9.1134E+01  2.9007E+01  6.0866E+01
0002962   1.1497E+02 -1.9373E+01 -8.6557E+01
0002963   1.9408E+02 -2.4383E+01 -8.4951E+01
0002964   7.8626E+01 -6.6749E+01  1.5098E+00
0002965   2.8285E+02  9.1694E+01 -1.1430E+02
0002966   2.4775E+01 -5.0602E+01 -3.3222E+01
0002967   3.3531E+01  2.4000E+01 -4.2563E+01
0002968   1.4903E+01  1.3373E+02 -6.8739E+01
0002969   7.8790E+01  4.5224E+01 -4.4022E+01
0002970   9.6123E+01 -8.2023E+01 -1.5078E+01
0002971   3.8099E+01  3.4134E+01 -5.0398E+01
0002972   1.8761E+02  7.4724E+01  2.7268E+01
0002973   5.7453E+01  5.5050E+01  2.0564E+01
0002974   2.9371E+01  3.0134E+01  7.7497E+01
0002975   9.4108E+01 -4.3623E+01 -1.5220E+01
0002976   1.2153E+02 -1.3946E+02 -6.6492E+01
0002977   1.7429E+01  2.3643E+01 -3.7048E+01
0002978   1.2807E+02  1.7670E+01 -1.1110E+02
0002979   1.2308E+02 -8.4694E+01 -1.1693E+02
0002980   2.3328E+02  5.8601E+01  7.4899E+01
0002981   2.2495E+02 -8.4282E+01 -4.3971E+01
0002982   2.7329E+01  4.5965E+01  6.6956E+01
0002983   1.0899E+02 -3.3697E+01 -3.0224E+01
0002984   8.9442E+01  1.6330E+01 -4.5571E+01
0002985   1.7213E+02 -5.1630E+00  8.2363E+00
0002986   1.4179E+02 -1.4283E+02  7.9415E+01
0002987   7.5283E+01  1.7088E+01  4.4946E+01
0002988   2.6745E+01 -2.7437E+00  2.7194E+01
0002989   6.2982E+01  7.6836E-01  2.5892E+01
0002990   6.2010E+01 -1.2431E+01 -2.5580E+00
0002991   1.1466E+02  5.2425E+01  3.1567E+01
0002992   8.3027E+01  1.4468E+01 -2.3218E+01
0002993   8.3152E+01 -5.8850E+01 -3.6915E+01
0002994   2.2152E+01  3.2724E+01 -5.1309E+01
0002995   1.8511E+02  4.3750E+01  4.1197E+00
0002996   2.6571E+02 -1.0967E+01 -4.1009E+01
0002997   6.2605E+01  2.5818E+01 -1.0891E+02
0002998   1.2923E+02 -4.3238E+01  1.0434E+02
0002999   1.8879E+02  4.0247E+01  4.0624E+01
0003000   4.1780E+01 -4.7208E+00 -3.2737E+01
0003001   1.0126E+02  2.2806E+01 -6.4996E+01
0003002   6.7765E+01  1.4041E+02 -1.3360E+02
0003003   1.3853E+02  2.1338E+01 -3.7507E+01
0003004   1.0164E+02  8.6877E+01 -5.0825E+01
0003005   1.3725E+02  5.4895E+01 -2.1210E+01
0003006   7.1884E+01 -2.0111E+01 -5.5117E+01
0003007   1.8139E+02 -1.9868E+01  1.8304E+02
0003008   6.9832E+01 -2.3286E+01  1.7636E+01
0003009   2.2947E+01 -1.6296E+01  4.6834E+00
0003010   4.3058E+00 -8.9216E+01 -6.1042E+01
0003011   7.0860E+01  3.0352E+01 -5.3583E+01
0003012   2.6977E+01 -8.8859E+00  6.2063E+01
0003013   1.8248E+02  1.0232E+02 -1.3273E+02
0003014   8.7278E+01  3.8245E+01 -3.1811E+01
0003015   2.0356E+02  3.5410E+00 -2.4427E+01
0003016   2.8115E+02 -6.0988E+01  8.1182E+01
0003017   3.0160E+02  5.8970E+01 -6.5942E+01
0003018   1.5602E+02 -6.4120E+00  4.9208E+01
0003020   1.3631E+02 -2.5898E+01  2.3629E+01
0003022   1.4212E+02 -1.2101E+02 -2.8461E+00
0003024   1.4284E+02  6.8619E+01 -1.1397E+02
0003025   1.4763E+02 -3.6115E+01 -5.3993E+01
0003026   1.5022E+02  6.6688E+01 -5.5785E+01
0003027   2.9446E+02  4.4235E+01  8.6837E+01
0003028   4.5537E+01  6.4569E+01 -1.7237E+01
0003029   1.6923E+02 -1.0274E+02  5.0092E+01
0003030   1.6579E+02  3.8255E+01 -1.2519E+02
0003031   9.9035E+01  3.0414E+01 -2.1982E+02
0003032   1.1276E+02 -4.0014E+01  1.1198E+02
0003033   1.7029E+02 -7.2453E+01 -8.9636E+01
0003034   3.0747E+02 -1.1818E+01 -2.8525E+01
0003035   2.1477E+02 -1.1724E+00 -9.2283E+01
0003036   1.0979E+02 -8.5642E+01  9.6073E+01
0003037   2.3709E+02 -3.9165E+01  1.5008E+02
0003038   1.0730E+02  3.6284E+01 -3.6995E+01
0003039   3.1252E+02 -3.0566E+00 -1.6690E+02
0003040   9.8752E+01  9.5629E+00  8.0249E+00
0003041   3.0271E+01  4.1439E+01  3.0698E+01
0003042   4.2655E+01  1.3159E+01 -6.4009E+00
0003043   9.2820E+01  9.0583E+01  2.8118E+01
0003044   7.0354E+01  2.0785E+01  8.0399E+01
0003045   1.6427E+02 -3.4373E+01 -4.8002E+01
0003046   1.6813E+02 -6.3980E+01 -1.4525E+02
0003047   8.3358E+01  1.4548E+00  1.3852E+00
0003048   1.1498E+02 -2.1201E+00  3.6458E+01
0003050   8.2551E+01  1.9543E+01  1.2722E+02
0003051   8.0110E+01 -2.6679E+01 -2.7666E+01
0003052   7.8880E+01 -6.2970E+00  5.7448E+01
0003053   2.4360E+02 -1.7491E+01  9.7456E-01
0003054   1.1459E+02  6.7641E+01 -5.2841E+01
0003055   1.8598E+02 -8.5461E+01 -8.5775E+00
0003056   8.4479E+01  2.3435E+01  1.2423E+02
0003057   3.4045E+01  5.3214E+01  2.2832E+00
0003058   9.8749E+01 -3.9945E+01 -6.2826E+01
0003059   2.1919E+02  1.0724E+02 -7.6897E+01
0003060   1.2187E+02 -2.5259E+01 -9.2449E+00
0003061   2.0004E+02  1.1981E+01  7.0207E+01
0003062   1.0259E+02  1.9373E+01 -1.8905E+01
0003063   1.1527E+02 -5.5221E+01  2.1858E+01
0003064   1.6024E+02  6.0068E+01  6.9402E+00
0003065   2.5924E+01 -3.2786E+01  1.0901E+02
0003066   8.0650E+01  4.7759E+01 -5.9979E+00
0003067   1.4848E+02 -2.7488E+01 -7.3127E+01
0003068   1.0421E+02  3.8781E+01 -3.3305E+01
0003069   1.8420E+02  4.7225E+01  2.2357E+01
0003070   5.4988E+01  1.6702E+01 -4.3294E+01
0003071   6.8404E+01  8.2279E+00 -1.2366E+02
0003072   2.5232E+01 -4.3507E+01 -4.3498E+01
0003073   1.3020E+02 -2.6024E+01 -1.3528E+02
0003074   1.2999E+02  5.9097E+01  6.2156E+01
0003075   3.7677E+01 -1.2372E+02 -5.1231E+01
0003076   1.1320E+02 -3.9752E+01 -1.6590E+01
0003077   2.6333E+01  4.6481E+00  1.9008E+01
0003078   2.2263E+02  1.3031E+02 -6.2450E+01
0003079   1.6833E+02  5.9989E+01  1.2322E+02
0003080   1.2538E+02 -1.3918E+01 -1.1363E+02
0003081   9.2488E+01 -2.7451E+01 -4.2557E+01
0003082   1.8197E+02 -1.0445E+02 -6.6057E+00
0003083   1.7074E+02 -8.9088E+00  2.0219E+02
0003084   1.2545E+02 -1.3825E+01  9.9212E+01
0003085   4.0745E+01  8.7180E-01  9.4551E+01
0003086   5.8394E+01  9.1062E+01  1.7748E+01
0003088   7.8614E+00  4.2284E+01 -7.5692E+01
0003089   1.0644E+02  4.2629E+01 -2.8624E+01
0003091   1.5490E+02  6.9301E+01 -8.1500E+01
0003092   1.3685E+01 -1.2066E+01  3.9554E+01
0003093   5.0130E+01  1.8963E+01 -5.7056E+00
0003094   2.2743E+02 -5.1413E+01  1.0371E+02
0003095   1.5012E+02  3.1957E+01  4.3991E+01
0003096   7.3881E+01  1.3483E+02 -8.4162E+01
0003097   5.5148E+01 -1.8828E+01  1.7746E+01
0003098   1.5776E+02 -8.4475E+01 -9.8280E+01
0003099   8.4113E+01  2.6188E+01  1.0884E+02
0003100   2.1136E+02 -6.2613E+01 -1.7607E+01
0003101   4.3287E+01  6.3541E+01 -6.7401E+01
0003102   1.5640E+02 -2.5454E+01  3.4258E+01
0003103   1.1593E+02  1.1253E+01 -6.3868E+01
0003104   1.1500E+02 -1.3096E+01 -5.1422E+01
0003105   3.9616E+00 -2.0652E+01 -9.7531E+00
0003106   3.5998E+01 -5.6668E+01 -7.2287E+00
0003107   2.5601E+02 -9.1430E+01  7.0218E+01
0003108   2.2137E+02 -1.5572E+02  1.1147E+02
0003109   9.8916E+01  1.4115E+02 -9.3546E+01
0003110   7.1367E+01 -7.0713E+01 -1.2155E+01
0003111   2.2561E+02 -1.4566E+01  4.0856E+01
0003112   1.5522E+02  1.1446E+01 -7.2553E+00
0003113   1.5877E+02  4.4229E+01 -1.0683E+02
0003114   1.5435E+02  4.6710E+01 -2.2482E+00
0003115   1.2314E+01  2.6331E+01  1.4239E+01
0003116   1.2791E+02 -1.6554E+01 -7.3766E+01
0003117   1.4034E+02 -1.5408E+01  8.1190E+01
0003118   3.2414E+01 -2.3824E+01  1.0341E+01
0003119   4.1429E+01 -2.8161E+01 -3.6852E+01
0003120   1.1708E+02 -3.9743E+00 -6.3081E+01
0003121   9.7250E+01  9.1997E+01  6.1518E+01
0003122   1.4871E+02 -1.4776E+02 -1.3008E+02
0003123   9.7647E+01 -4.5449E+01  6.5045E+01
0003124   1.6536E+02 -3.0035E+01 -3.4336E+01
0003125   1.4568E+02  1.3578E+02  1.0455E+02
0003126   1.0966E+02 -2.9883E+01  9.2906E+00
0003127   6.2766E+01 -1.2124E+02 -7.4168E+01
0003128   1.6238E+02 -8.7316E+00  1.1404E+01
0003129   1.8184E+02  4.3386E+00  8.0271E+00
0003130   1.5321E+02 -1.6314E+02 -6.2012E+01
0003131   2.8720E+02  6.5496E+01 -3.4375E+01
0003132   9.2813E+01 -1.1478E+02 -1.7532E+00
0003133   7.2168E+01  5.9133E+01  1.3537E+01
0003134   6.4720E+01  1.3583E+02  8.5474E+01
0003135   5.1243E+01 -1.2982E+01 -2.1673E+01
0003136   1.2800E+02  7.1354E+01 -2.3210E+01
0003137   7.1949E+01  1.0199E+02  8.6385E+00
0003138   2.1517E+02 -8.4090E+01  6.9249E+01
0003139   6.8916E+01 -5.6137E+00 -5.7446E+00
0003140   2.0379E+02 -4.9619E+00 -7.7504E+01
0003141   1.8877E+02 -1.6694E+00 -2.3779E+00
0003142   1.0448E+02 -2.7463E+00 -4.4007E+01
0003144   1.4052E+02 -1.7940E+02 -1.7817E+01
0003145   7.4171E+01  5.1911E+00  1.0009E+02
0003146   5.2719E+01 -1.1713E+01  9.2262E+00
0003147   1.6600E+02  4.9963E+01 -6.8541E-01
0003148   1.7080E+02 -7.0538E+01  1.5775E+01
0003149   8.3219E+01 -1.1358E+02 -3.7554E+00
0003150   2.4550E+01 -3.2787E+01  1.3013E+01
0003152   9.8068E+01  5.0037E+01 -2.2168E+01
0003153   1.8558E+02  7.8551E+01  3.1267E+01
0003154   1.2463E+02  2.2585E+01  1.3363E+01
0003155   3.7915E+01  5.6447E+01  8.8992E+00
0003156   1.4338E+02 -2.7342E+01  1.5202E+01
0003157   1.9235E+02  6.9813E+01  6.6113E+01
0003158   1.0454E+02  1.7069E+01 -7.6287E+01
0003159   7.4839E+01  6.0537E+01  3.8212E+01
0003160   1.6655E+02 -1.1008E+02  1.4385E+01
0003161   6.6430E+01 -6.7033E+01 -2.0746E+01
0003162   6.0380E+01  1.7390E+01  7.0126E+00
0003163   2.6872E+01  1.6652E+01 -3.8257E+01
0003164   1.2677E+02 -1.1796E+01  1.4276E+02
0003165   2.4155E+02 -2.3067E+01 -6.1984E+01
0003166   1.7164E+02 -5.8868E+01  2.4085E+01
0003167   1.6933E+02 -8.9635E+01  7.2271E+01
0003168   1.1011E+02 -1.3107E-01 -7.2630E+01
0003169   1.5281E+01 -1.0509E+02  1.2462E+02
0003170   1.2403E+02 -2.9574E+01  2.1562E+01
0003171   5.3641E+01  1.7105E+02 -3.2222E+01
0003172   4.6199E+01  4.7198E+00 -3.9757E+01
0003173   1.5197E+02  6.9905E+01  4.8761E+00
0003174   2.6630E+02 -1.1330E+02 -3.4066E+00
0003176   4.2985E+01  3.5495E-01 -9.8261E-01
0003177   3.1832E+01  3.7310E+01  9.2690E+00
0003178   1.0704E+02  1.2110E+01  4.4795E+00
0003179   9.1397E+01 -3.6961E+01  6.6690E+01
0003180   1.1639E+02 -4.3516E+01 -7.2775E+00
0003181   2.8336E+01 -1.0843E+02 -2.6123E+01
0003182   1.1254E+02  5.6467E+01  2.9641E+01
0003183   1.4581E+02 -7.4269E+00 -4.3647E+01
0003184   1.9806E+02  1.0693E+00 -2.2526E+01
0003185   1.3676E+02  1.0432E+01 -1.4927E+02
0003186   4.0368E+01  4.1334E+01  1.1239E+01
0003187   2.2301E+02  2.7270E+01 -4.9138E+01
0003188   3.6776E+01 -6.1122E-01 -5.8514E+01
0003189   1.2902E+02 -1.1739E+01  8.0126E+01
0003190   1.4514E+02  2.8204E+01  8.9990E+01
0003191   1.6561E+02 -1.5390E+00  4.5409E+01
0003192   6.0900E+01 -5.1618E+01 -5.0729E+01
0003193   6.1854E+01 -2.2216E+00  7.0240E+01
0003194   2.5036E+02  1.9779E+01 -1.3844E+02
0003196   1.2459E+02  6.3750E+01  3.7717E+01
0003198   9.6565E+01 -4.1763E+01  2.1445E+01
0003199   2.2947E+02 -3.0691E+01 -1.4139E+02
0003200   2.0854E+02 -1.5897E+01 -8.6845E+00
0003201   9.7862E+01 -4.5599E+01  5.7010E+01
0003202   1.4708E+02 -1.1210E+02  7.9897E+01
0003203   9.3063E+01  8.0213E+01  4.7226E+00
0003204   1.2425E+02  2.2665E+01 -4.5285E+01
0003205   1.3526E+02 -1.0749E+02 -5.5872E+00
0003206   5.1604E+01  7.5348E+01 -3.6268E+01
0003207   3.3128E+01 -3.9515E+00  3.2725E+01
0003208   7.0462E+01  3.5995E+01 -9.7684E+01
0003209   1.7970E+02  8.4990E-01  4.1894E+01
0003210   2.1123E+02  3.6565E+01  1.4907E+01
0003211   6.6586E+01 -1.0614E+01 -1.0332E+01
0003212   1.0586E+02 -5.7738E+01  2.9367E+01
0003213   6.2363E+01  4.4677E+01  1.4674E+02
0003214   5.1244E+01 -1.0463E+02  4.3470E+01
0003215   1.6526E+02 -8.6872E+01  4.0865E+01
0003216   2.1747E+02 -1.4806E+01  5.3857E+00
0003217   6.2019E+01  2.0811E+01 -7.6344E+01
0003218   4.4726E+01  1.0006E+01 -1.6623E+01
0003219   1.2603E+02 -6.7532E+01  8.7464E+01
0003220   1.0429E+02 -2.5785E+01 -4.8997E+01
0003221   1.7379E+02  4.7162E+01 -7.8569E+01
0003222   7.2560E+01 -4.6401E+01  4.5522E+01
0003223   2.5390E+01 -5.6958E+01 -3.1458E+01
0003224   1.8593E+02  1.4570E+02 -1.1049E+02
0003226   1.5002E+02 -8.5184E+01 -1.5693E+01
0003227   7.5748E+01  9.2370E+01 -6.6900E+01
0003228   1.1788E+02 -7.4347E+00  3.5546E+01
0003229   1.6834E+02 -3.3225E+01 -1.5379E+02
0003230   3.0777E+01  1.6802E+01 -6.3283E+01
0003231   2.5842E+01  7.9782E+01 -1.2635E+01
0003232   9.8503E+01 -1.2784E+00 -7.4089E+00
0003233   1.4456E+02 -1.1401E+02 -9.4310E+00
0003234   6.4437E+01 -1.4158E+00 -4.9082E+01
0003235   1.5313E+02  3.2935E+01 -1.1510E+02
0003236   8.0375E+01  6.9671E-01  2.3038E+01
0003237   6.0930E+01  1.0763E+01 -6.9487E+01
0003238   6.7552E+01 -2.5371E+01 -1.5188E+01
0003239   6.4721E+01  3.4833E+01 -1.4723E+01
0003240   1.2821E+02  5.1042E+01 -2.1738E+01
0003241   9.0455E+01 -3.5358E+01 -3.8629E+01
0003242   2.8072E+01 -1.4919E+02 -7.6412E+01
0003243   2.3659E+02 -3.8602E+01 -8.1581E+01
0003244   1.3544E+02  1.9724E+02 -2.2981E+01
0003245   4.4472E+01 -6.5798E+00  2.3401E-01
0003246   1.4429E+02  9.2647E+01  4.8097E+01
0003247   2.2191E+02  3.2254E+01  2.2766E+01
0003248   1.3018E+02 -1.0448E+01 -9.1875E+01
0003249   4.5551E+01  2.8631E+01  1.6531E+01
0003250   6.4201E+01 -3.1639E+01 -2.3710E+01
0003251   8.8323E+01  2.1615E+01 -3.8236E+01
0003252   7.6659E+01  3.6146E+01 -7.5756E+01
0003253   2.2892E+02 -1.1389E+01  3.3036E+01
0003254   1.5684E+02 -4.1764E+00  4.6916E+01
0003255   5.0789E+01 -6.1862E+00 -3.7373E+01
0003256   1.3865E+02  4.6792E+01  2.3862E+01
0003257   8.5011E+01  1.6211E+00 -1.1350E+02
0003258   1.8415E+02 -1.3833E+02 -1.8859E+02
0003259   6.3273E+01 -5.4108E+01 -5.6976E+01
0003260   7.6770E+01  4.9661E+01 -4.7039E+01
0003262   1.1546E+02 -2.0335E+00 -8.6607E+01
0003263   1.2595E+02 -4.2813E+01  2.1087E+01
0003264   1.3153E+02 -2.3587E+01  2.8527E+01
0003265   2.0836E+01 -1.4061E+00 -9.8448E+01
0003266   1.3301E+02 -7.6125E+01 -1.0176E+02
0003267   1.1552E+02 -2.2891E+01  3.8676E+01
0003268   1.3779E+02  3.7962E+01 -1.1494E+02
0003269   1.9534E+01 -4.2503E+01 -2.3442E+01
0003270   1.4461E+02 -1.6313E+01  5.3785E+00
0003271   4.5808E+01 -1.4691E+00  1.5779E+01
0003272   1.4474E+02 -4.5569E+01  1.4789E+01
0003273   1.4695E+02 -5.1290E+00  4.8313E+01
0003274   6.3297E+01  6.0739E+01  7.6734E+01
0003276   1.9311E+02 -1.4274E+02 -7.6879E+01
0003277   4.0118E+01 -3.1537E+01 -4.8999E+01
0003278   2.3721E+02  7.5957E+00 -4.0900E+01
0003279   2.2728E+02  1.6995E+01 -1.6857E+01
0003280   5.7532E+01 -3.8246E+01 -6.8866E+00
0003281   3.5046E+01 -2.9286E+01 -4.4668E+01
0003282   7.4142E+01 -3.4425E+01  8.0022E+01
0003283   8.2970E+01 -1.8036E+01  7.1392E+01
0003285   2.8482E+01  1.1585E+01  4.0227E+00
0003286   3.2246E+02  2.0757E+02  7.3386E+00
0003287   1.0051E+02  3.0879E+00  9.4625E+01
0003288   1.5258E+02  3.5257E+01 -1.0587E+02
0003289   9.4744E+01  1.3865E+01  9.1617E+01
0003291   4.3559E+01 -6.6036E+00  5.4019E+01
0003292   9.3199E+01 -5.0562E+01  3.3105E+01
0003293   1.4082E+02  3.4082E+01  7.4926E+01
