============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3000000.E-04 keV
0002653   3.7158E+03  3.0556E+01  2.1132E+03
0002654   1.7391E+03  3.9185E+02  1.0253E+03
0002655   2.6430E+03 -8.0668E+02 -7.8616E+02
0002656   2.1207E+03 -1.9538E+03  3.5195E+02
0002657   2.3564E+03  1.8529E+03  1.4027E+03
0002658   1.5862E+03  1.5326E+03 -3.1997E+02
0002659   1.4942E+03  6.8517E+02  8.8687E+02
0002660   7.5739E+02  2.1820E+02  3.6331E+02
0002661   2.7865E+03 -1.9094E+02 -1.2316E+03
0002662   2.7728E+03 -9.2639E+02 -1.0668E+03
0002663   2.9751E+03 -1.5246E+03  3.0928E+02
0002664   2.4479E+03 -3.2747E+02  9.0790E+02
0002665   2.0759E+03  6.5799E+02  5.3214E+02
0002666   1.8322E+03 -1.8317E+03  4.3843E+02
0002667   2.9609E+03 -3.3379E+02 -6.4283E+02
0002668   3.0395E+03 -5.8679E+02  1.5581E+02
0002669   2.5956E+03  6.1926E+02 -9.9857E+02
0002670   1.5025E+03 -7.2995E+02  1.8928E+03
0002671   1.4375E+03  3.5311E+01  1.1093E+03
0002672   3.7589E+03  2.4338E+02  1.7366E+01
0002673   4.2238E+02  1.9694E+03  3.8656E+02
0002674   2.5915E+03  1.8952E+03 -1.6842E+03
0002675   4.1380E+02 -9.7545E+02 -1.5326E+03
0002676   2.9463E+03  1.0509E+03 -9.3206E+02
0002677   1.5409E+03 -7.7213E+02  3.5084E+01
0002678   2.8086E+03 -2.7446E+02  3.8771E+02
0002679   2.4473E+03 -4.7196E+02  5.7358E+02
0002680   2.3221E+03  1.1592E+02 -2.0396E+03
0002681   3.9758E+03  7.9585E+02  5.6042E+02
0002682   1.1282E+03  1.3842E+03 -1.2419E+03
0002683   2.9136E+03  1.2887E+03 -2.0973E+03
0002684   5.6731E+02  1.9365E+02 -9.0872E+02
0002685   3.4766E+03 -1.2290E+03  1.1156E+03
0002686   1.8290E+03 -1.7847E+01  6.4301E+02
0002687   3.5624E+03  7.0772E+02  3.6915E+02
0002688   2.6165E+03 -3.0901E+02  1.2087E+03
0002689   2.7016E+03 -5.8515E+02  1.0178E+03
0002690   2.5383E+03  3.6060E+02 -8.8246E+02
0002691   2.3514E+03  2.5595E+02 -9.9078E+02
0002692   4.6499E+03  1.2649E+03 -2.9654E+02
0002693   2.9610E+03  1.5566E+03 -8.4443E+02
0002694   2.7804E+03  9.0522E+02 -1.6555E+02
0002695   3.2046E+03  8.0465E+02 -8.7909E+02
0002696   2.9771E+03  2.4983E+02 -4.7918E+02
0002697   3.2791E+03 -2.7912E+02 -3.8687E+02
0002698   2.2758E+03 -1.8253E+03 -6.3390E+02
0002699   3.4548E+03 -5.2056E+02  2.6995E+02
0002700   5.5811E+02 -7.7319E+02 -2.0966E+02
0002701   2.4713E+03 -9.2874E+02 -2.2277E+02
0002702   2.3613E+03 -3.5594E+02 -3.1289E+01
0002703   3.0298E+03 -7.3298E+02 -2.0406E+02
0002704   2.5678E+03  6.9130E+02 -1.6694E+02
0002705   2.6750E+03  5.5667E+02 -6.1559E+02
0002706   1.7855E+03 -1.7720E+03 -5.5426E+01
0002707   2.3690E+03 -6.5513E+02 -3.0813E+02
0002708   8.6277E+02 -4.6151E+02  1.0208E+03
0002709   1.9035E+03 -9.3651E+02  9.4056E+01
0002710   2.4266E+03 -1.1779E+03 -1.0753E+03
0002711   1.9762E+03 -1.4844E+03 -2.2670E+02
0002712   3.5376E+03  3.6913E+02  1.7548E+02
0002713   2.0447E+03  3.2235E+02  9.7412E+01
0002714   8.0761E+02 -1.1668E+03  1.5172E+03
0002715   1.9306E+03  1.7625E+02  1.0347E+02
0002716   2.4818E+03 -3.1280E+02 -8.3225E+02
0002717   3.6992E+03 -1.7003E+03 -1.4875E+03
0002718   1.3225E+03  5.8946E+02  7.9318E+02
0002719   1.0531E+03  6.1122E+02 -9.9544E+02
0002720   1.7579E+03  1.5778E+03  1.4219E+03
0002721   1.7637E+03 -1.7082E+03  6.5849E+02
0002722   2.2536E+03  7.5343E+02 -1.0368E+03
0002723   3.6784E+03  9.0853E+02  8.8617E+02
0002724   2.9251E+03 -4.6874E+02 -7.3388E+02
0002725   1.7472E+03  2.5847E+03 -3.6951E+02
0002726   2.4402E+03  3.5869E+02  2.2215E+03
0002727   8.0956E+02  5.9584E+02 -7.3022E+02
0002728   2.7859E+03  3.5327E+02  8.0390E+01
0002729   1.4991E+03  6.7332E+02 -1.3703E+03
0002730   1.6595E+03  5.1684E+02  1.2969E+03
0002731   1.2536E+03 -1.1301E+03 -3.9872E+02
0002732   8.5769E+02 -2.4393E+02 -1.7901E+02
0002733   3.2588E+03 -4.8288E+02 -2.2293E+02
0002734   3.7058E+03  9.3054E+02 -5.1477E+02
0002735   2.7877E+03 -6.0535E+02  3.8220E+02
0002736   2.8272E+03 -3.1317E+02  1.0548E+03
0002737   9.4986E+02  1.8778E+03 -1.6348E+03
0002738   2.2729E+03  1.0561E+03 -1.1913E+03
0002739   2.1771E+03  3.9997E+02 -8.5008E+02
0002740   3.5067E+03 -1.3336E+00  4.6502E+02
0002741   1.2530E+03  4.0522E+02  2.3064E+03
0002742   1.6067E+03 -3.2343E+02 -1.5995E+03
0002743   2.3977E+03  6.5900E+02 -1.1843E+01
0002744   3.1495E+03  1.3816E+02 -1.4007E+03
0002745   2.3208E+03  1.3184E+03  8.5343E+02
0002746   1.6720E+03  2.5742E+03 -5.0721E+02
0002747   1.9437E+03 -6.7665E+02 -2.0264E+03
0002748   1.8141E+03  8.8200E+02 -6.7031E+02
0002749   1.6904E+03 -1.1877E+03 -1.8387E+03
0002750   7.5224E+02  2.9133E+02 -1.1900E+02
0002751   3.7172E+03 -1.9465E+02 -4.2300E+02
0002752   3.2718E+03 -2.0193E+02  3.6310E+02
0002753   2.0909E+03  6.8625E+02  5.4522E+02
0002754   1.3360E+03 -7.5996E+02  1.2279E+03
0002755   1.4394E+03  6.8221E+02  3.8816E+02
0002756   2.3419E+03  6.1822E+02  4.0684E+02
0002757   2.6277E+03  1.0662E+02 -2.3692E+03
0002758   2.4014E+03 -9.1600E+02 -6.9751E+02
0002759   1.8676E+03 -1.1545E+03 -4.7642E+02
0002760   1.7462E+03  1.4568E+03 -1.7357E+03
0002761   2.7373E+03  7.2035E+02 -1.4223E+03
0002762   2.6197E+03 -5.4334E+02  3.4281E+02
0002763   2.3322E+03  9.9554E+02  1.4463E+03
0002764   2.1508E+03 -7.8026E+02  4.8675E+02
0002765   9.5702E+02 -1.6645E+03  8.7267E+02
0002766   1.6718E+03  1.1094E+02  2.6474E+02
0002767   2.3319E+03  2.7599E+03 -9.0923E+02
0002768   1.0208E+03  1.5190E+02 -1.6380E+02
0002769   3.2545E+03  1.5446E+03  3.9001E+02
0002770   3.9795E+03  4.0094E+02 -3.8764E+00
0002771   1.8484E+03 -5.9745E+02 -7.5498E+02
0002772   2.3367E+03  1.8502E+02  1.2505E+00
0002773   2.8091E+03 -6.9753E+02  2.5028E+02
0002774   2.3308E+03 -7.8299E+02 -6.7871E+02
0002775   2.2865E+03  6.4838E+02 -8.0753E+01
0002776   2.3283E+03  6.8774E+02  8.0747E+02
0002777   2.6886E+03 -7.4728E+02  4.7015E+02
0002778   2.2022E+03 -3.0247E+02  2.1636E+02
0002779   2.2412E+03  4.1140E+02  4.2564E+02
0002780   2.7280E+02  1.8604E+02  1.8937E+03
0002781   2.8553E+03  1.7286E+03  8.6674E+02
0002782   1.6809E+03  3.0787E+02  3.3806E+02
0002783   2.6822E+03 -2.4682E+02 -7.9463E+02
0002784   2.2243E+03 -1.6406E+02 -1.1038E+03
0002785   3.8360E+03  1.3530E+02 -8.0551E+02
0002786   1.4112E+03  5.5504E+02  1.1296E+03
0002787   2.1095E+03 -7.9013E+01  8.1158E+02
0002788   2.8854E+03  4.9517E+02  4.2811E+02
0002789   1.3729E+03  6.1919E+02  2.6298E+02
0002790   2.7362E+03 -1.1735E+03  1.7104E+02
0002791   1.8570E+03  1.5656E+02  9.6511E+02
0002792   4.4598E+03  1.0696E+02  4.0500E+02
0002793   2.4051E+03 -1.1716E+03  1.3489E+01
0002794   7.5316E+02 -7.3710E+02 -9.0852E+00
0002795   2.7531E+03  5.5232E+02  1.7378E+02
0002796   3.1882E+03 -8.2768E+02  1.3297E+03
0002797   8.8140E+02 -1.7488E+03 -1.4368E+03
0002798   3.2239E+03  9.0050E+02 -1.1054E+02
0002799   3.9399E+02 -6.5374E+02 -7.3180E+02
0002800   1.3699E+03  7.5167E+01  4.0362E+02
0002801   2.6398E+03  6.1237E+02 -2.0144E+02
0002802   3.1264E+03  5.7448E+02  5.8715E+02
0002803   1.7129E+03  9.1436E+02 -2.3076E+02
0002804   8.0399E+02  4.5440E+02 -4.3463E+02
0002805   3.2771E+03  9.9149E+02 -4.3819E+02
0002806   2.3274E+03  1.7987E+02  1.3799E+03
0002807   1.8137E+03 -1.2544E+03 -7.6787E+02
0002808   1.3770E+03  1.8502E+03  9.5073E+02
0002809   2.3999E+03  1.3414E+02  6.8571E+02
0002810   2.8333E+03 -2.7312E+02 -1.8555E+03
0002811   1.5660E+03  4.6203E+02  4.4767E+02
0002812   2.2160E+03 -4.0055E+02  2.4859E+03
0002813   2.2844E+03 -5.7431E+01  5.1759E+02
0002814   3.5510E+03 -1.2449E+03  5.0158E+02
0002815   1.1608E+03 -1.3587E+03  1.2167E+03
0002816   3.9427E+03  1.7099E+03  1.0871E+03
0002817   2.1360E+03 -7.3910E+02  7.2782E+02
0002818   9.5185E+02 -3.0281E+02 -1.0824E+03
0002819   1.6550E+03 -2.5041E+02  7.9184E+02
0002820   2.1079E+03 -6.3646E+02 -6.5569E+02
0002821   7.1399E+02 -1.0771E+02  1.3522E+02
0002822   3.0975E+03  8.8972E+02  1.5451E+03
0002823   2.0588E+03 -1.4121E+03  3.5578E+02
0002824   3.1227E+03 -1.0660E+03  1.5412E+03
0002825   3.1807E+03 -2.2708E+02  3.4465E+01
0002826   1.4690E+03 -6.0793E+02  5.8360E+02
0002827   3.2879E+03 -4.0877E+02  1.6893E+03
0002828   3.6883E+03 -1.0938E+02  1.4514E+02
0002829   2.3193E+03 -1.1596E+03 -1.3877E+03
0002830   2.9282E+03  2.7422E+02  6.8217E+02
0002831   6.9704E+02  4.5575E+02  1.4365E+03
0002832   2.1865E+03 -1.1834E+03 -1.6077E+03
0002833   2.2740E+03 -8.4744E+01  1.9685E+02
0002834   2.3396E+03  1.1214E+03  2.0288E+03
0002835   5.5226E+02 -3.8698E+01  7.4840E+02
0002836   2.1885E+03  4.1729E+02 -5.0578E+02
0002837   1.8968E+03 -4.2915E+02  7.7580E+02
0002838   2.3711E+03 -2.5597E+02 -1.2821E+03
0002839   2.1073E+03 -5.6382E+01  9.3928E+02
0002840   1.5291E+03  1.0966E+02  9.3130E+02
0002841   2.9141E+03 -8.5994E+02  5.0625E+02
0002842   1.1400E+03  1.2117E+02  9.0000E+01
0002843   3.3488E+03  2.1549E+02  1.1782E+03
0002844   1.1736E+03  1.8147E+02  5.4646E+02
0002845   2.0682E+03 -4.7374E+02  4.4484E+02
0002846   2.5051E+03  3.2307E+02 -2.9403E+02
0002847   2.5617E+03  7.6670E+02 -1.2171E+03
0002848   1.6035E+03 -5.0323E+02  1.0959E+03
0002849   2.8949E+03  1.1385E+03 -1.7545E+03
0002850   2.2138E+03  3.8957E+02 -9.0370E+02
0002851   2.3600E+03 -1.1719E+03  2.1494E+02
0002852   2.6280E+03 -5.0708E+02  7.6088E+02
0002853   3.1266E+03  1.2565E+02 -1.0590E+03
0002854   1.9022E+03  4.9137E-01  4.6205E+02
0002855   2.4759E+03  1.2516E+03 -3.4263E+02
0002857   2.4535E+03 -1.3157E+03 -6.6252E+02
0002858   4.8222E+02  2.0316E+02 -1.7315E+03
0002859   1.6140E+03  5.8667E+02 -7.8617E+02
0002860   3.0219E+03  7.6050E+02  1.0251E+03
0002861   1.1938E+03 -9.3058E+02 -1.3258E+02
0002862   3.3044E+03 -9.6469E+02  5.2054E+02
0002863   3.3462E+03  1.8667E+03 -1.3759E+03
0002864   2.9895E+03 -1.7548E+03 -3.4868E+02
0002865   2.6975E+03 -1.3585E+02  7.6210E+02
0002866   2.2646E+03 -3.0920E+02  8.3772E+02
0002867   1.9575E+03 -3.1579E+02 -1.8149E+02
0002868   1.8060E+03  1.4535E+02  1.4155E+03
0002869   1.3119E+03  3.3290E+02  4.2926E+02
0002870   1.0223E+03 -2.6614E+02  8.2478E+02
0002871   1.7485E+03  2.6163E+03  4.9185E+02
0002872   1.7891E+03 -1.5423E+03 -7.1286E+02
0002873   3.6313E+03 -4.3469E+02  1.2948E+02
0002874   1.6064E+03  4.4775E+02  1.7060E+03
0002875   2.3305E+03  2.8720E+02 -3.3252E+02
0002876   1.4142E+03 -9.0278E+02 -2.4404E+03
0002877   2.8255E+03 -3.1373E+02 -5.0050E+02
0002878   2.4529E+03 -4.4350E+02  2.1059E+02
0002879   1.6206E+03  2.5488E+03 -1.4571E+02
0002880   2.0636E+03  4.4855E+01  4.9056E+02
0002881   1.5197E+03  8.3692E+02 -1.3429E+02
0002882   3.0327E+03  7.1560E+02  5.4071E+02
0002883   3.7166E+02 -7.2844E+02 -2.6785E+02
0002884   2.2196E+03  3.1874E+02  5.4078E+02
0002885   2.1595E+03 -9.1427E+02  2.1443E+02
0002886   3.1734E+03 -5.6981E+02 -1.5677E+03
0002887   2.6383E+03 -4.8542E+02 -4.1928E+02
0002888   2.2635E+03  9.1217E+02 -4.8423E+02
0002889   2.6260E+03 -1.7417E+03 -9.5656E+02
0002890   1.3212E+03 -4.5211E+02 -5.2583E+02
0002891   1.3240E+03 -1.1507E+03 -9.3453E+01
0002892   1.6111E+03  5.6654E+02 -6.3614E+02
0002893   1.6632E+03  3.8169E+02 -4.2022E+02
0002894   3.2650E+03  8.8845E+02 -9.9550E+01
0002895   3.2340E+03 -1.5621E+03 -4.3572E+02
0002896   2.8820E+03 -8.0887E+01  5.1346E+02
0002897   1.0027E+03 -1.4165E+02  5.5255E+02
0002898   2.1081E+03  1.9602E+03  2.8936E+02
0002899   1.8811E+03 -7.6501E+02 -2.9777E+02
0002900   2.7269E+03  3.4172E+02 -1.6447E+03
0002901   1.2882E+03  1.6699E+01 -3.2374E+02
0002902   1.1599E+03 -2.2200E+03 -3.2038E+02
0002903   2.4758E+03  4.8899E+01 -7.1435E+01
0002904   2.8158E+03  6.6895E+01  2.2626E+02
0002905   1.3400E+03  1.1652E+03 -2.1328E+02
0002906   2.7774E+03 -1.1035E+03 -6.5013E+02
0002907   4.9167E+02 -9.9490E+02 -1.2517E+03
0002908   2.1706E+03 -1.0012E+03  6.6247E+02
0002909   2.1264E+03  6.2500E+02  9.0917E+02
0002910   3.7458E+03  2.4693E+01 -1.3248E+03
0002911   3.1476E+03  5.7922E+01 -9.5688E-01
0002912   2.4347E+02  1.7725E+02  1.7478E+02
0002913   2.7173E+03  1.0952E+03 -6.8477E+02
0002914   3.9875E+03 -6.7351E+02  1.5431E+03
0002915   1.4520E+03  1.6595E+03 -2.9947E+02
0002916   2.3658E+03  2.0726E+02 -1.6011E+03
0002917   2.9863E+03 -1.2423E+02 -4.3449E+02
0002918   1.2976E+03  1.3549E+03  3.4383E+02
0002919   1.1572E+03 -2.3633E+02 -8.7944E+01
0002920   1.1674E+03  2.7379E+02  6.7070E+02
0002921   2.9768E+03  6.1108E+02 -8.0812E+02
0002922   1.4886E+03 -2.9076E+02  4.7727E+02
0002923   7.4832E+02  3.1679E+02 -1.0234E+02
0002924   1.7081E+03 -2.4410E+02  7.7644E+02
0002925   3.0592E+03 -9.6920E+02  1.0348E+03
0002926   2.6446E+03  1.0914E+03  5.2257E+02
0002927   3.4243E+03 -2.0541E+02 -2.4141E+02
0002928   3.2434E+03  4.7290E+02 -5.1304E+02
0002929   1.8210E+03 -8.0773E+02  9.3512E+01
0002930   4.0225E+03  4.2502E+02 -1.7210E+03
0002931   2.3965E+03  6.3100E+02  1.2612E+02
0002932   1.9373E+03 -8.0571E+02  2.4465E+02
0002933   5.5161E+02  3.3056E+01 -2.1188E+01
0002934   1.3548E+03  3.2144E+02 -6.2480E+02
0002935   1.7510E+03  2.7875E+03 -3.2065E+02
0002936   1.9468E+03 -8.1402E+02  3.9146E+01
0002937   3.4453E+03 -5.3946E+02 -1.4406E+03
0002938   3.4401E+03  6.9649E+02 -5.4552E+02
0002939   1.8022E+03  1.0607E+03  5.7484E+02
0002940   2.0949E+03  1.0355E+03  9.3697E+02
0002941   3.0528E+03  3.2719E+02 -7.7619E+02
0002942   1.4443E+03  1.0938E+03 -3.6873E+02
0002943   2.7040E+03 -4.8132E+02 -1.2005E+03
0002944   8.2431E+02 -1.3322E+03 -3.1361E+02
0002945   1.6894E+03  7.9030E+02 -1.8783E+03
0002946   2.7961E+03 -1.3872E+03 -1.2440E+03
0002947   2.1561E+03  1.2581E+03 -5.6649E+02
0002948   1.6603E+03 -4.1862E+02 -4.3732E+02
0002949   1.7509E+03  8.2947E+02 -1.4266E+03
0002950   4.0514E+03  5.7149E+02  9.1378E+02
0002951   2.8666E+03  1.1928E+03  4.0589E+02
0002952   1.6914E+03  5.6453E+02  9.7600E+01
0002953   5.5209E+02 -2.3857E+02  8.4349E+02
0002954   2.0359E+03  1.3001E+03 -6.0432E+00
0002955   2.4611E+03  1.7647E+03  7.9889E+02
0002956   2.2122E+03  2.1166E+03  1.1530E+03
0002957   2.7955E+03 -1.1629E+03  6.1685E+02
0002958   2.3436E+03 -8.0096E+02 -1.6697E+02
0002959   1.6840E+03 -6.6319E+02 -4.3393E+02
0002960   1.8019E+03  3.4981E+02 -8.1853E+02
0002961   2.3908E+03  1.1708E+03  1.1049E+03
0002962   2.0466E+03 -7.7086E+02  4.3699E+02
0002963   2.3576E+03 -1.3306E+03 -1.0103E+03
0002964   3.2313E+03  1.9449E+03 -1.0532E+03
0002965   2.3499E+03  1.6564E+03 -4.7139E+02
0002966   2.1601E+03 -2.6488E+01 -1.1975E+03
0002967   2.9669E+03 -7.0316E+01  5.4459E+02
0002968   2.6539E+03 -1.2635E+02 -9.6522E+02
0002969   2.2719E+03 -6.9764E+02  1.4030E+03
0002970   1.4110E+03 -5.8068E+02 -1.5308E+03
0002971   2.2384E+03 -1.1028E+03 -2.0243E+03
0002972   2.4978E+03 -4.0886E+02 -8.2459E+02
0002973   2.8879E+03  4.6999E+01 -4.9613E+02
0002974   9.6990E+02 -6.2002E+02  5.4570E+02
0002975   1.3947E+03 -1.3198E+03  2.8276E+02
0002976   2.6210E+03  5.9477E+02 -2.1583E+03
0002977   2.0922E+03  9.8657E+02 -6.7778E+01
0002978   3.3930E+03  5.9611E+02 -6.8557E+02
0002979   2.9737E+03 -1.5422E+03  6.2646E+02
0002980   2.1843E+03  6.0934E+02  6.0494E+02
0002981   1.4882E+03  4.6304E+02  1.4508E+03
0002982   2.1278E+03  7.6498E+01 -1.6861E+03
0002983   1.0507E+03 -9.5781E+02  2.8519E+02
0002984   2.6646E+03 -1.2112E+03 -9.5529E+01
0002985   2.0774E+03 -5.6020E+02  1.4501E+03
0002986   3.0552E+03  1.1055E+03  1.6308E+03
0002987   2.8410E+03 -1.3713E+03  2.1382E+02
0002988   1.4074E+03  2.5773E+03 -1.1689E+03
0002989   1.8495E+03 -6.7559E+02  9.2800E+02
0002990   3.1719E+03 -9.2197E+02 -2.8725E+02
0002991   7.5112E+02 -1.1172E+02  1.0956E+03
0002992   1.0756E+03 -2.1771E+02  1.2173E+03
0002993   1.2215E+03  4.9651E+02  1.9871E+03
0002994   3.1446E+03 -6.3270E+02  1.1280E+03
0002995   1.5734E+03  1.2437E+03 -5.1606E+02
0002996   2.7340E+03  7.9685E+02 -1.0233E+03
0002997   2.5955E+03  8.2671E+01  6.6052E+02
0002998   1.4643E+03 -1.0234E+03 -2.9980E+02
0002999   2.6312E+03 -4.0149E+02  8.7850E+02
0003000   2.5866E+03 -8.2206E+02 -7.3336E+01
0003001   1.3966E+03 -1.2521E+03 -8.6700E+02
0003002   2.3599E+03 -7.0682E+02 -7.2568E+02
0003003   1.8073E+03  8.4137E+02 -8.7313E+02
0003004   2.9483E+03  2.2708E+02  5.7737E+02
0003005   3.8094E+03 -1.4562E+03  1.9789E+02
0003006   2.3954E+03 -1.1822E+03 -1.4931E+03
0003007   2.6615E+03 -2.2049E+02  1.6239E+03
0003008   1.3435E+03  9.9882E+02 -8.4926E+02
0003009   2.9118E+03 -2.5858E+02  1.2822E+03
0003010   2.2397E+03  8.6497E+02  3.4675E+01
0003011   2.2640E+03 -1.9537E+03  6.6308E+02
0003012   2.7138E+03 -4.5457E+01  3.5123E+01
0003013   2.9839E+03 -6.0388E+01 -4.4285E+02
0003014   2.6642E+03  1.5564E+02  1.7092E+03
0003015   2.1710E+03  7.6846E+02 -1.0741E+03
0003016   1.7008E+03  1.0913E+02  1.0559E+03
0003017   2.8077E+03  3.6287E+02  2.3690E+02
0003018   7.8840E+02  8.2198E+02 -1.6464E+03
0003019   1.6274E+03  4.9773E+02  1.7166E+03
0003020   3.7379E+03 -3.7796E+02  8.5915E+02
0003021   1.1447E+03  5.9985E+02 -4.7373E+02
0003022   1.5239E+03  1.0171E+03  2.2056E+02
0003023   3.3378E+03  1.7175E+03  8.9301E+01
0003024   2.1625E+03 -1.3505E+03 -2.7388E+02
0003025   3.0548E+03  5.5078E+02 -1.2903E+03
0003026   1.3351E+03  1.3195E+03  8.2170E+02
0003027   3.2204E+03  1.1391E+03 -1.1120E+03
0003028   1.4348E+03 -1.6148E+02  5.2819E+02
0003029   2.0398E+03  5.5761E+02  9.1992E+02
0003030   3.5312E+03 -1.6845E+02 -7.0147E+01
0003031   1.8801E+03  9.3058E+02 -9.5145E+02
0003032   1.6492E+03 -8.1175E+01 -3.8262E+02
0003033   1.5433E+03  1.3771E+03  4.6785E+02
0003034   2.4614E+03 -6.1275E+02  1.6013E+03
0003035   2.3893E+03 -2.6202E+02  9.9174E+02
0003036   2.4938E+03 -8.9763E+02 -7.1791E+01
0003037   1.0475E+03 -8.6185E+02  3.9694E+02
0003038   1.4659E+03  5.1802E+02  2.1043E+02
0003039   2.6435E+03  2.6857E+02  4.4695E+02
0003040   2.8161E+03  1.2300E+03 -2.5929E+02
0003041   3.5999E+03  2.9436E+02 -3.8268E+02
0003042   1.5526E+03  5.9429E+02 -3.3238E+02
0003043   2.4884E+03 -1.5016E+03 -4.2903E+02
0003044   1.0186E+03  3.5719E+02  4.5671E+02
0003045   1.8981E+03  8.1042E+02 -9.9903E+02
0003046   1.2467E+03 -1.3930E+03  4.3914E+01
0003047   1.7753E+03 -6.9113E+02  1.8753E+02
0003048   1.3105E+03  4.6869E+02  1.5071E+03
0003049   2.1394E+03  8.5547E+01 -9.3238E+02
0003050   1.9018E+03  8.1727E+02 -5.0961E+01
0003051   3.3210E+03 -6.7122E+01 -6.5446E+00
0003052   3.1090E+03  6.0809E+02 -2.0682E+02
0003053   1.0736E+03 -1.0137E+03  8.7454E+02
0003054   2.7188E+03  2.3259E+03  1.5532E+03
0003055   2.2779E+03 -3.5522E+02 -1.1906E+03
0003056   1.6982E+03 -1.3094E+03 -5.5411E+02
0003057   3.6341E+03 -5.6335E+02 -6.4123E+02
0003058   1.5955E+03 -2.2191E+02  1.1988E+03
0003059   1.5947E+03 -4.9325E+02 -3.5566E+02
0003060   1.8461E+03  6.5727E+02 -1.5200E+02
0003061   2.2143E+03 -1.2657E+03  2.6081E+02
0003062   3.4779E+03  4.3843E+02  1.1196E+03
0003063   1.7614E+03  8.2548E+01  7.9979E+02
0003064   2.8179E+03  3.1897E+02  2.5029E+03
0003065   3.0470E+03  3.9304E+02  1.8995E+03
0003066   2.9882E+03  8.3320E+02  1.4471E+02
0003067   2.8666E+03  8.1268E+02  1.1762E+02
0003068   1.4886E+03  2.1535E+02 -2.9621E+02
0003069   8.3701E+02 -2.2843E+03 -5.5031E+02
0003070   1.7502E+03  9.2434E+02 -1.3438E+03
0003071   2.7329E+03 -1.4117E+02  1.0779E+03
0003072   2.7891E+03 -7.7345E+02 -2.9368E+02
0003073   1.4403E+03 -8.0657E+01 -5.7023E+02
0003074   1.7077E+03  7.4936E+02 -5.1056E+02
0003075   3.4734E+03 -1.7205E+02  6.6565E+02
0003076   1.9106E+03  1.5342E+02 -1.6601E+01
0003077   3.0027E+03  1.6784E+03 -5.8749E+02
0003078   1.7041E+03  1.7017E+03 -1.0225E+03
0003079   2.2364E+03 -5.6307E+01 -5.6644E+02
0003080   2.4419E+03 -1.0546E+03 -1.1220E+03
0003081   1.2171E+03 -8.4153E+02  4.0377E+02
0003082   1.6951E+03  1.0422E+03 -2.2509E+02
0003083   1.3737E+03 -4.8627E+02  1.8038E+02
0003084   1.0173E+03  4.6533E+02 -1.5983E+02
0003086   1.4535E+03  1.1286E+03  6.1589E+02
0003087   2.0343E+03 -4.2223E+01 -1.1722E+02
0003088   2.6997E+03  5.2808E+01 -1.2279E+03
0003089   2.5570E+03 -1.4353E+03 -1.4367E+02
0003090   2.0334E+03  1.7637E+02 -1.2602E+03
0003091   3.2757E+03  3.6259E+02  2.8466E+02
0003092   1.3895E+03 -4.6639E+02  6.9895E+02
0003093   2.0451E+03  1.2634E+03  6.8396E+02
0003094   2.1451E+03  1.3671E+03 -1.2952E+03
0003095   2.0386E+03  5.5540E+02 -1.6059E+02
0003096   1.1087E+03 -4.5854E+02 -1.8813E+03
0003097   1.6831E+03  9.5174E+00 -8.3613E+02
0003098   2.0990E+03  2.0634E+03 -1.6826E+03
0003099   3.1527E+03  2.9353E+02 -4.8055E+02
0003100   1.9856E+03 -1.7799E+02 -1.1903E+02
0003101   1.5009E+03  5.1197E+01  1.4516E+03
0003102   1.4337E+03 -2.7394E+03  1.4725E+03
0003103   2.4961E+03 -3.1992E+02 -6.3022E+02
0003104   1.4700E+03  4.1559E+01 -2.3776E+02
0003105   2.3825E+03  4.4995E+02  2.1835E+02
0003106   1.4482E+03 -3.6932E+02 -6.9688E+02
0003107   1.3350E+03 -8.7658E+02 -2.1521E+02
0003108   2.3700E+03  5.5980E+02  8.2204E+02
0003109   2.8345E+03  7.5402E+02 -4.4083E+02
0003110   1.9217E+03 -4.1432E+02  5.5116E+02
0003111   1.3686E+03 -1.8252E+03  3.9799E+02
0003112   2.4153E+03 -4.1684E+02  2.2435E+02
0003113   1.6613E+03 -8.1430E+02 -1.6268E+02
0003114   3.1101E+03  1.3133E+03 -6.3972E+02
0003115   1.6793E+03 -9.4411E+00  1.2544E+03
0003116   1.7697E+03  2.2769E+03 -2.6420E+02
0003117   2.7736E+03  2.8307E+02 -1.4685E+03
0003118   5.6191E+02 -4.3066E+02  5.7550E+02
0003119   3.5219E+03  1.1255E+03 -3.2285E+01
0003120   1.0544E+03 -8.7382E+02 -3.8219E+02
0003121   2.3368E+03 -2.4802E+02 -5.3126E+01
0003122   3.7162E+03 -9.8841E+02 -8.9900E+02
0003123   3.2484E+03 -6.0725E+02  8.2044E+02
0003124   9.7969E+02 -3.1003E+02  1.8229E+02
0003125   1.9422E+03  5.1198E+02 -4.4470E+02
0003126   2.5421E+03  8.4700E+02  8.6740E+02
0003127   2.8033E+03 -5.0937E+02  9.8345E+02
0003128   2.0279E+03 -1.8029E+03  8.1984E+02
0003129   2.6740E+03  5.1533E+02 -1.6830E+03
0003130   1.9557E+03  1.0372E+03  8.2046E+02
0003131   2.4778E+03 -1.0836E+03  4.9468E+02
0003132   9.2659E+02  8.2955E+02 -9.8411E+02
0003133   3.5028E+03 -2.7922E+02 -1.6180E+03
