============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3000000.E-05 keV
0003603   1.9532E+02  6.6147E+01 -4.5715E+02
0003605   3.5367E+02 -2.7484E+01  1.1573E+02
0003606   5.7912E+01  1.3001E+02 -1.5350E+02
0003607   1.1336E+02 -4.6319E+01 -1.9531E+02
0003608   2.7125E+02  1.8435E+01 -1.4054E+02
0003609   1.8258E+02 -4.0407E+01 -4.7086E+01
0003610   2.0563E+02  1.3922E+01 -4.1888E+01
0003611   3.8636E+02  7.3850E+01  2.2399E+02
0003612   1.1101E+02 -6.7089E+01 -7.4682E+01
0003613   1.6014E+02  5.5638E+01 -9.0648E+01
0003614   4.1864E+02 -2.0186E+01 -2.3536E+02
0003615   3.6720E+02 -9.6862E+01  1.4543E+02
0003616   2.5265E+02  5.8731E+00 -1.5470E+02
0003617   6.7527E+02 -2.5574E+01 -3.8889E+01
0003618   4.3957E+02  1.9489E+02 -2.8048E+02
0003620   3.0166E+02 -6.5333E+01 -3.2533E+01
0003621   4.1783E+02  3.3387E+02 -6.6953E+01
0003622   1.1766E+02  1.3612E+01 -1.0312E+02
0003623   1.3263E+01  1.8999E+01 -2.5143E+00
0003624   2.5009E+02 -1.2774E+02 -2.9097E+02
0003625   5.8602E+02  2.0240E+01  6.5487E+01
0003626   2.6800E+02 -2.6171E+01 -1.9798E+02
0003627   1.2851E+02  1.9856E+02 -9.9800E+01
0003628   4.3827E+02 -2.1158E+02 -2.5985E+01
0003629   7.7382E+01  2.1485E+01  4.6819E+01
0003630   1.3816E+02 -7.8504E+01 -3.6525E+01
0003631   4.9541E+02  1.9533E+02 -1.4225E+02
0003632   6.0911E+02 -1.9907E+02  6.4052E+01
0003633   3.4733E+01 -4.7756E+01  3.2044E+01
0003634   2.0842E+02  4.0513E+01 -8.1605E+00
0003635   2.0090E+02 -1.1689E+01  1.6673E+02
0003636   3.8364E+02 -2.5192E+02  5.0874E+01
0003637   3.0818E+02 -2.2839E+02 -4.4228E+01
0003638   3.6394E+02  6.0464E+01 -2.4372E+02
0003639   3.2600E+01  1.7811E+01  1.0642E+02
0003640   1.3931E+02  1.1484E+02  9.8780E+01
0003642   1.0380E+02 -1.9984E+02 -5.3057E+01
0003644   2.9528E+02  6.5004E+01 -2.7024E+02
0003645   1.2032E+02 -1.3648E+02  1.3508E+02
0003646   4.8096E+02 -1.0614E+02  5.6904E+01
0003647   1.6083E+02  1.8854E+02  2.5440E+01
0003648   1.3990E+02  8.9851E+00 -9.5530E+01
0003649   9.1876E+01 -3.4801E+01  1.4448E+02
0003650   2.7847E+02  1.7600E+02 -3.9709E+01
0003651   1.1545E+02  2.5445E+02 -1.1466E+02
0003652   2.3832E+02 -1.2368E+02  4.3425E+01
0003653   8.9664E+01  3.6013E+02  5.3905E+01
0003654   3.7286E+02 -1.8241E+02  2.1656E+02
0003655   1.7747E+02  1.6452E+02 -3.5283E+01
0003656   7.7942E+01  6.5831E+01 -1.3991E+02
0003657   9.4649E+01 -2.2855E+01  4.0550E+00
0003658   1.0669E+02 -7.3106E+01  7.6772E+01
0003659   4.4179E+02  2.2752E+02  2.9245E+01
0003660   3.1191E+02  1.2540E+01 -3.8633E+01
0003661   3.8583E+02 -1.7366E+02  5.9731E+01
0003662   1.0026E+02 -3.3270E+02  2.3481E+02
0003663   1.6823E+02 -8.5329E+01 -3.6011E+01
0003664   6.1711E+02  4.2031E+02  9.0681E+01
0003665   4.0819E+02 -1.2943E+02  2.5037E+02
0003666   9.4431E+01  9.6529E+01  2.7790E+01
0003667   5.7850E+02  8.9637E+01 -1.0301E+02
0003668   3.4655E+02 -2.4896E+01 -1.2775E+01
0003669   3.3661E+02  6.1728E+01  1.0496E+02
0003670   4.5671E+02  1.8453E+02  1.5360E+02
0003671   2.7692E+02 -7.6060E+01  9.4530E+01
0003672   4.2643E+02 -1.4554E+00  7.1933E+01
0003673   4.1876E+02 -1.0227E+02  4.4471E+01
0003674   4.1074E+02  1.6725E+02 -1.5142E+02
0003675   5.9467E+02  1.5485E+02  2.3692E+02
0003676   1.2710E+02 -9.7021E+01 -1.9255E+01
0003677   2.6767E+02  1.2330E+02  6.0105E+01
0003678   2.1651E+02 -7.0783E+01  5.3025E+01
0003679   2.9415E+02  1.2298E+02  1.9206E+02
0003680   4.2589E+02 -1.2158E+02  1.0892E+02
0003681   3.1541E+02 -2.6260E+01  2.1742E+02
0003682   3.9960E+02  2.3030E+01 -1.6149E+02
0003683   1.2934E+02  1.2490E+02  1.8658E+02
0003684   2.6714E+02  2.6210E+02  1.4883E+02
0003685   3.5198E+02 -4.4456E+01  3.3446E+02
0003686   4.2833E+02  5.6063E+01 -1.0392E+02
0003688   2.7946E+02 -8.3633E+00 -2.1960E+02
0003689   1.3749E+02  5.1860E+01 -1.8399E+02
0003690   3.8018E+02  2.8725E+01  1.4125E+01
0003691   1.7160E+02 -1.1843E+01  1.5325E+02
0003692   1.6145E+02  2.3138E+00 -1.5727E+02
0003693   5.3725E+02 -1.1938E+02  2.9606E+02
0003694   2.1458E+02  3.2947E+01  2.7139E+01
0003695   2.5681E+02 -2.0153E+02  8.7016E+01
0003696   4.7187E+02 -3.5235E+02 -8.8082E+00
0003697   3.0224E+02 -9.4240E+01 -2.2979E+02
0003698   1.8789E+02 -1.8371E+02 -3.6598E+02
0003699   2.9197E+02 -3.0325E+01 -1.8425E+02
0003700   9.8226E+01  3.3288E+02 -1.1503E+02
0003701   4.1445E+02  3.2349E+02 -8.1454E+01
0003702   6.1118E+01  1.4399E+02 -4.1746E+01
0003703   3.5834E+02 -3.5907E+01 -1.8378E+01
0003704   1.4639E+02 -5.0091E+01 -1.2902E+02
0003705   5.0059E+02 -4.8673E+01  8.3499E+01
0003706   4.1481E+02  1.1884E+01  1.0442E+02
0003707   6.2716E+01  7.4897E+00  1.1264E+00
0003708   4.6384E+02  7.0581E+01 -1.9901E+02
0003709   1.4056E+02  1.3949E+02 -9.6756E+01
0003710   1.5164E+02 -2.1225E+01  3.0329E+02
0003711   9.0618E+01  4.8083E+01 -7.7045E+01
0003712   3.2791E+02 -3.4021E+00  4.8200E+01
0003713   2.7187E+02  1.8937E+02 -2.4651E+02
0003714   4.4562E+02  1.6207E+02 -3.0634E+01
0003715   4.0815E+02 -1.9505E+01 -3.7188E+01
0003716   1.3807E+02  1.3191E+02  2.1484E+01
0003717   1.0966E+02  6.5550E+01  9.7307E+01
0003718   1.7515E+02  7.5089E+01 -1.7029E+02
0003719   2.0059E+02  1.0888E+02 -2.9963E+01
0003720   4.1818E+01  6.3727E+01  3.6558E+01
0003721   8.1587E+01 -2.6254E+01 -1.0962E+02
0003722   4.1946E+02  1.6960E+02  6.8359E+01
0003723   3.2044E+02 -1.3585E+02 -1.6560E+02
0003724   3.5470E+02 -4.8153E+01 -2.7113E+02
0003725   2.8005E+02  1.9012E+02 -1.9443E+01
0003726   4.9689E+01 -2.8822E+02  1.8921E+02
0003727   1.0435E+02 -1.1194E+01 -1.8406E+01
0003728   4.0156E+02  1.4445E+02 -1.0059E+01
0003729   1.4564E+02 -1.1323E+02 -3.6509E+02
0003730   2.5373E+02 -2.0762E+02  1.0717E+02
0003731   4.3690E+02 -9.0187E+01 -1.5595E+01
0003732   2.7615E+02 -1.3617E+02 -5.0110E+02
0003733   2.7446E+02 -1.2225E+02  3.2301E+01
0003734   9.7234E+01 -1.1109E+01  2.9788E+02
0003736   3.3165E+02  1.7321E+02 -2.3296E+02
0003737   5.3329E+01 -2.3334E+02 -2.7774E+02
0003738   4.7567E+01  6.9371E+01 -5.1130E+01
0003739   2.3027E+02 -2.7129E+01 -6.5285E+01
0003740   2.6064E+02  2.7849E+01  1.0907E+02
0003741   2.3708E+02  3.7177E+01  2.5385E+01
0003742   2.1213E+02 -1.5194E+01  1.3219E+02
0003743   3.6000E+02 -1.6498E+02 -1.7568E+02
0003744   2.1744E+02 -4.4093E+01  4.4019E+01
0003745   3.3939E+02 -5.9054E+01  1.3526E+01
0003746   4.6260E+01  1.7813E+02 -1.8314E+02
0003747   1.6008E+02  4.2525E+02 -8.7619E+01
0003748   1.2271E+02  6.8343E+01 -1.9838E+02
0003749   5.9036E+01 -1.6776E+01 -1.2293E+02
0003750   4.2704E+02 -2.4805E+02  1.5633E+02
0003751   5.2257E+01  4.2953E+01  2.8343E-01
0003752   2.0036E+02 -3.2479E+01  6.7133E+01
0003753   2.3350E+02  2.0554E+02  1.2930E+02
0003754   2.5163E+02 -1.1114E+01 -1.3417E+01
0003755   1.9962E+02  3.5044E+00  1.3572E+02
0003756   3.3354E+02  4.8347E+00 -1.0841E+02
0003757   3.1690E+02  1.3239E+01 -1.3429E+02
0003758   2.1576E+02 -2.9488E+02  1.8761E+02
0003759   2.2997E+02  1.5588E+01 -2.7351E+01
0003760   1.4782E+02  2.4843E+01 -9.0383E+01
0003761   1.3966E+02  7.2619E+01 -8.3576E+00
0003762   2.9666E+02 -6.4553E+01 -1.0636E+02
0003763   8.3690E+01 -5.4082E+01  6.4962E+01
0003764   1.3131E+02 -9.5058E+01  4.1376E+01
0003765   2.4878E+02  2.9304E+02 -1.0156E+02
0003766   3.3302E+02  2.6089E+02 -7.6571E+01
0003767   2.7585E+02 -1.8449E+02  1.9521E+02
0003768   4.4140E+02 -9.6740E+01  2.4147E+02
0003769   1.1505E+02 -5.6252E+01 -1.3089E+02
0003770   3.4756E+02  5.0824E+01  4.8002E+01
0003771   4.2264E+02 -2.7223E+02  1.5032E+02
0003772   2.3277E+02 -2.2278E+02  3.7192E+01
0003773   2.7722E+02  6.6581E+01  1.5783E+02
0003774   1.2664E+02  1.6386E+02  1.6365E+02
0003775   1.3948E+02 -1.0058E+01  8.8143E+01
0003776   4.6204E+02 -2.3593E+01 -9.6276E+01
0003777   2.3708E+02 -2.3469E+01  4.5066E+01
0003778   3.3524E+01  7.9571E+01 -6.4128E+00
0003779   2.8045E+02 -6.9214E+01  4.7101E+01
0003780   3.4901E+02  2.5287E+02  1.6643E+02
0003781   4.8158E+02 -1.2397E+02  1.2954E+02
0003782   3.0318E+02  4.7129E+01 -9.0476E+01
0003783   1.7862E+02 -2.1774E+02 -1.6436E+02
0003784   2.9869E+02  1.3129E+02  1.0648E+02
0003785   3.1774E+02 -1.2066E+00  2.9086E+02
0003786   6.1254E+02  8.4067E+00 -3.7610E+01
0003787   3.7240E+02  5.9520E+01 -1.9369E+02
0003788   2.8547E+02 -1.1173E+02  5.7493E+01
0003789   1.1942E+02 -2.0603E+02  1.1919E+02
0003790   2.0813E+02  1.0358E+02  6.6421E+01
0003791   1.3143E+02  4.5719E+01  5.9213E+01
0003792   2.5601E+02 -1.5826E+02 -5.0359E+01
0003793   5.0844E+02  2.2182E+02 -2.0069E+01
0003794   2.8257E+02  2.7985E+01  2.1233E+01
0003795   1.6487E+02  8.3042E+01  5.4773E+01
0003796   3.2079E+02  2.6317E+01  5.9900E+01
0003797   1.2971E+02 -7.3965E+01  2.7414E+02
0003798   2.0519E+02 -4.3192E+01 -9.9432E+01
0003800   1.0042E+02  1.2743E+02 -4.5264E+01
0003801   5.6300E+01  3.9786E+01 -9.4778E+01
0003802   3.3821E+02  1.2266E+02  1.8261E+01
0003803   1.6420E+02  5.6908E+00 -1.4361E+02
0003804   4.3687E+02 -6.2071E-01  3.6948E+01
0003805   3.5248E+02  8.3362E+01 -3.1570E+01
0003807   4.9394E+02 -3.5668E+01  3.0338E+02
0003808   6.1556E+02  3.0486E+02  2.7237E+01
0003809   1.6241E+02  8.2586E+01 -1.8729E+02
0003811   1.2217E+02  1.3433E+02  1.1996E+02
0003812   3.6732E+02  1.9169E+02 -2.1472E+01
0003814   2.4628E+02  9.7239E+00  1.5608E+02
0003815   2.8511E+02  3.1018E+01  4.1749E+00
0003816   4.0062E+01  1.2851E+02  1.9920E+02
0003817   7.7238E+01  1.4187E+00 -9.4980E+01
0003818   1.3615E+02  3.1227E+01 -2.6892E+01
0003819   5.7474E+02 -1.1992E+01  4.4468E+01
0003820   1.3823E+02 -1.2960E+02 -1.7162E+02
0003821   1.1007E+02 -6.4250E-01  3.0623E+02
0003822   1.6868E+02 -4.3911E+01 -1.5567E+01
0003823   2.6434E+02 -8.7759E+00 -7.9838E+01
0003824   4.0546E+02 -1.0148E+02 -2.2391E+02
0003825   3.3445E+02  8.3134E+01 -2.3039E+02
0003826   3.2215E+02  9.8298E+01 -1.6052E+02
0003827   2.7896E+02  4.1578E+01  6.8200E+01
0003828   2.3039E+02 -1.5639E+02 -1.0063E+02
0003829   7.2597E+01 -1.0257E+02  4.3219E+01
0003830   1.2277E+02  3.4418E+01  1.1030E+02
0003831   3.5981E+02  7.5668E+01  1.8921E+02
0003832   1.6617E+02 -2.4272E+02 -1.7683E+01
0003833   2.8065E+02 -8.9034E+01  2.0744E+02
0003834   1.3704E+02 -6.6742E-01  8.3132E+00
0003835   1.5940E+02 -6.4788E+01  7.1370E+01
0003836   1.8060E+02 -1.3530E+02  3.6782E+02
0003837   3.1363E+02  2.1503E+02  1.2605E+02
0003838   5.9638E+01 -1.0440E+02  1.0493E+02
0003839   3.4708E+02  1.0213E+02  3.7227E+01
0003840   2.8636E+02 -2.8668E+01  1.6244E+02
0003841   3.7160E+02  2.3588E+02  7.0985E+01
0003842   1.6374E+02  7.6965E+00 -3.9467E+01
0003843   1.4573E+02  5.7122E+01 -8.4288E+01
0003844   2.0966E+02 -1.2252E+02 -1.9488E+02
0003845   2.2329E+02 -1.1417E+02  2.7127E+02
0003846   3.8152E+01  7.0131E+01  7.5971E+01
0003847   1.2279E+02 -1.6866E+02  2.0474E+02
0003848   4.8199E+02  2.0808E+02 -9.5361E+01
0003849   3.3081E+02 -3.8316E+01 -1.5963E+02
0003850   2.0369E+02 -1.1348E+02  4.4094E+01
0003851   3.1229E+02 -1.5795E+02  5.2787E+01
0003852   2.3918E+02 -3.1865E+02 -4.9482E+01
0003853   8.6268E+01 -8.0099E+01 -1.4825E+01
0003854   4.4434E+02 -1.2545E+02  7.5442E+01
0003855   1.1795E+02 -1.6987E+02 -2.1099E+02
0003856   4.9313E+02 -2.9964E+02 -2.5998E+02
0003857   1.4201E+01 -2.1090E+01  3.7290E+01
0003858   2.6522E+02 -1.8836E+02 -6.7417E+01
0003859   1.8837E+02  7.5741E+01  1.4536E+02
0003860   1.0219E+02 -5.7146E+01  7.7490E+00
0003861   1.9908E+02 -9.7681E+01  2.1124E+01
0003862   1.6293E+02 -2.5054E+01  2.5116E+01
0003863   1.5467E+01 -1.0814E+02  1.7051E+01
0003864   6.0561E+01 -3.7379E+01  4.5572E+01
0003865   3.1919E+02  1.4324E+02 -5.6937E+01
0003866   3.4618E+02 -1.3595E+02 -9.6497E+01
0003867   1.7581E+02 -1.3886E+02 -6.8333E+01
0003868   3.4572E+02  1.4064E+02  1.9819E+02
0003869   3.4227E+01 -4.6143E+01  1.2189E+02
0003870   1.2816E+02  1.2628E+02 -5.0975E+01
0003871   5.2729E+01 -3.5630E+01 -2.3186E+02
0003872   4.7967E+02  2.4932E+01 -1.8616E+02
0003873   4.7431E+02  6.5786E+01  1.2086E+01
0003874   9.0702E+01 -4.3606E+01 -3.7296E+01
0003875   1.2470E+02 -4.6186E+00  1.5591E+02
0003876   2.8941E+02  1.0594E+02  3.1631E+01
0003877   2.7600E+02  6.2825E+01  4.5138E+01
0003878   3.9705E+02  6.5438E+01 -2.0263E+00
0003879   2.9332E+02  2.3701E+01  5.2023E+00
0003880   5.8616E+02  1.0727E+02 -2.1175E+02
0003881   2.6374E+02 -7.6044E+00 -5.5370E+01
0003882   3.1756E+02 -2.4972E+02  1.4821E+02
0003883   1.2394E+02  1.1742E+02 -1.3565E+01
0003884   2.9645E+02 -1.4507E+01 -6.3468E+01
0003885   4.1739E+02  1.8626E+02  3.6079E+01
0003887   8.3958E+01  8.4872E+01  5.0765E+01
0003888   2.2461E+02  9.5592E+01  3.8010E+01
0003889   1.1501E+00 -5.0459E+01  7.7531E+00
0003890   4.5225E+02 -2.4131E+02 -3.0933E+01
0003891   4.4287E+01 -1.2767E+02 -4.5154E+01
0003892   2.5784E+02 -1.3227E+02 -4.1644E+01
0003893   1.3678E+02  1.0425E+02 -2.3310E+02
0003894   3.4353E+02  3.3208E+02  3.3107E+01
0003895   2.8045E+02  3.3021E+02  1.1924E+02
0003896   2.8529E+02  5.5441E+01  3.8762E+01
0003897   2.8505E+02  6.3484E+01 -5.4727E+01
0003898   3.7614E+02 -3.5688E+02 -2.5129E+02
0003899   1.5018E+02  7.0804E+01  1.2620E+02
0003900   4.6967E+02  5.2827E+01 -7.3119E+01
0003901   4.4041E+02  1.2814E+02  1.7569E+02
0003902   2.0723E+02 -1.4520E+01  4.1603E+01
0003903   4.1331E+02  6.1553E+01 -3.0371E+02
0003904   2.3365E+02  2.6207E+01  2.6268E+02
0003905   2.9624E+02 -2.7799E+02  6.3614E+01
0003906   3.2140E+01  1.2226E+02  2.2264E+02
0003907   3.1835E+02 -1.1819E+02  1.0226E+02
0003908   2.1673E+02  2.2085E+02 -8.3720E+01
0003909   2.3954E+02 -2.2311E+02  9.3257E+01
0003910   2.9062E+02 -2.1248E+02 -2.2346E+02
0003911   3.8240E+02  2.3989E+02 -3.8174E+00
0003912   1.8277E+02  1.9989E+02  8.9792E+01
0003913   4.2433E+01 -3.4219E+01 -5.0268E+00
0003914   4.1173E+02 -1.1925E+02 -2.0675E+02
0003915   3.2719E+02  1.1038E+02  3.2691E+02
0003916   2.0732E+02 -9.1509E+01  9.9998E+01
0003917   3.8036E+02 -4.8122E+01 -7.8045E+01
0003918   9.8356E+01 -6.9243E+01 -4.5089E+01
0003919   2.6486E+02 -1.4292E+02  2.6571E+02
0003920   2.4014E+02  7.1464E+01 -3.2633E+01
0003921   2.0680E+02  9.4318E+01  1.5203E+02
0003922   1.3539E+02 -2.7753E+01 -2.7248E+01
0003923   1.2809E+02 -6.0670E+01  5.6149E+01
0003924   3.5842E+02  1.0138E+01 -3.1632E+02
0003925   2.9404E+02 -1.0234E+01 -4.0729E+01
0003926   6.2067E+02  3.0120E+02 -3.6500E+01
0003927   1.1508E+02  5.6239E+01 -6.9276E+01
0003928   1.1658E+02 -1.3506E+01 -4.8067E+01
0003929   3.8231E+02  1.3698E+02 -2.6980E+02
0003930   3.2883E+02  1.2400E+02 -3.3650E+01
0003931   4.3248E+02 -3.6173E+01  2.0150E+01
0003932   1.1720E+02 -1.6211E+02 -6.3602E+01
0003933   2.7182E+02  4.4714E+01  2.8017E+01
0003934   4.5326E+02  5.1230E+00  2.3872E+02
0003935   8.2606E+00 -1.0947E+02  3.8368E+01
0003936   5.1399E+02  1.6212E+01 -1.8543E+02
0003937   3.2173E+02 -8.6098E+01  1.6275E+02
0003938   4.9964E+02  2.0829E+02  9.5710E+01
0003939   3.1004E+02 -9.4102E+01  6.6774E+01
0003940   5.4391E+01  9.9305E+01 -2.5457E+02
0003941   2.6961E+02 -1.3410E+02  2.0850E+02
0003942   1.7580E+02 -1.9561E+02 -1.6415E+02
0003943   2.2996E+02 -1.5970E+01  2.2536E+01
0003944   1.8957E+02 -1.7676E+02 -1.2642E+02
0003945   3.3210E+02 -5.2634E+01  9.0823E+01
0003946   1.5315E+02  1.2926E+02 -8.5405E+00
0003947   1.6856E+02 -6.5532E+01  3.1285E+01
0003948   1.7001E+02 -4.1826E+01 -6.3823E+01
0003949   1.7095E+02  1.2762E+02  4.5379E+00
0003950   2.3208E+02  7.2354E+01 -1.7902E+02
0003952   2.7324E+02  1.2778E+01  1.9240E+02
0003953   1.9693E+02 -1.6224E+02  2.0318E+01
0003954   4.3526E+02  2.4449E+02 -9.6685E+01
0003955   2.4503E+02 -1.3041E+02 -1.0522E+02
0003956   2.5722E+02 -1.7926E+02 -2.2307E+01
0003957   1.4911E+02  7.3868E+01 -6.1127E+01
0003958   1.0463E+02 -9.8490E+01 -4.0532E+01
0003959   3.7214E+01  8.2575E+01 -4.5049E+01
0003960   6.3568E+02  8.3836E+01  6.6883E+01
0003961   3.7088E+02  7.9201E+01 -1.2811E+02
0003962   1.1782E+02 -4.0421E+02 -1.8879E+02
0003963   4.3363E+02  8.9180E+01  6.4980E+01
0003964   3.8066E+01  8.0340E+00 -2.7693E+00
0003965   2.0000E+02  5.5294E+01 -1.8944E+02
0003966   3.1782E+02  1.9207E+02  1.0959E+02
0003967   4.1150E+02  5.8447E+01  1.7056E+01
0003968   5.8116E+01 -1.1647E+02  1.5921E+02
0003969   1.0597E+02 -1.5568E+02 -1.8601E+02
0003970   5.4975E+02 -7.7829E+01  2.1074E+02
0003971   3.1860E+02 -3.9670E+01  2.2277E+01
0003973   2.4304E+02 -8.6309E+01  2.1963E+02
0003974   4.1789E+02  1.0906E+02  1.9265E+02
0003975   1.6108E+02 -3.8909E+01  1.5646E+01
0003976   1.6507E+02 -6.8938E+01 -6.4059E+01
0003977   1.1345E+02 -1.1221E+02 -1.4755E+02
0003978   2.0071E+02 -5.5749E+01  4.0886E+01
0003979   6.1935E+01 -7.3907E+01  1.6571E+02
0003980   1.7645E+02 -3.1987E+00  2.1745E+01
0003981   3.3074E+02  6.8228E+01 -5.6438E+01
0003982   1.7260E+02  5.1677E+01  1.7058E+01
0003983   1.2930E+02  2.2665E+02  2.5853E+02
0003984   3.9721E+02 -1.2640E+02 -4.1784E+02
0003985   2.0482E+02  4.7951E+01  1.1388E+02
0003986   6.0332E+02 -5.6310E+01 -4.5540E+00
0003987   1.9456E+02  1.3782E+02  7.2490E+01
0003988   2.3581E+02 -2.5225E+02 -7.2152E+01
0003989   7.6999E+01 -9.3920E+00 -3.1621E+01
0003990   2.7914E+02 -8.4477E+01 -1.3136E+02
0003991   4.0349E+02  7.1965E+01  3.1448E+01
0003992   3.0344E+02 -1.0650E+02  1.9894E+02
0003993   4.7183E+01 -6.5128E+01  4.4424E+01
0003994   2.6178E+02 -5.9411E+01  2.9742E+02
0003995   2.4232E+02  5.5426E+01 -5.8084E+01
0003996   2.7749E+01  6.5925E+01 -2.4664E+02
0003997   3.7924E+01 -4.6104E+01 -6.5237E+01
0003998   3.0078E+02 -2.3509E+02  6.3603E+00
0003999   2.4153E+02 -6.2686E+00 -1.0124E+01
0004000   4.6641E+02 -1.5620E+01 -1.1928E+02
0004001   4.4652E+02  5.9605E+01 -2.2002E+02
0004002   8.2916E+01  1.5215E+02  5.9562E+01
0004003   3.8267E+02  4.7523E+01  2.5325E+02
0004004   5.3323E+02  1.0653E+02 -9.5288E+01
0004005   2.7009E+02  1.4810E+02  1.7021E+00
0004006   4.4009E+02 -1.8201E+01 -8.3833E+01
0004007   1.0127E+02  1.8548E+01 -4.1897E+01
0004008   9.1592E+01 -8.1896E+01 -9.3721E+00
0004009   1.5788E+01  4.3495E+01 -5.4123E+01
0004010   1.0313E+02  2.1253E+02  3.7299E+01
0004011   2.6787E+02 -2.6831E+02  2.1153E+02
0004012   2.0861E+02  1.0512E+02  6.6115E+01
0004013   2.3153E+02 -1.2483E+02  2.0247E+02
0004014   1.3249E+02 -7.6043E+01 -1.0226E+02
0004015   2.4553E+02 -8.4650E+01 -1.0333E+02
0004016   1.5591E+02  1.0482E+00 -4.6650E+01
0004017   2.1269E+02  2.9791E+01 -2.8665E+02
0004018   2.0895E+02  1.0641E+02  1.6265E+02
0004019   2.3370E+02  1.2969E+02 -1.6731E+02
0004020   3.4057E+02  2.6886E+02  1.9446E+01
0004021   1.1892E+02 -1.4173E+02  2.5601E+02
0004022   1.2890E+02  3.0637E+01  9.9292E+01
0004023   1.6011E+02  2.2043E+02  3.0817E+02
0004024   2.6708E+02 -1.2559E+02  1.5525E+02
0004025   2.3542E+02 -1.6048E+02  8.9531E+01
0004026   4.9128E+02  1.0972E+01 -2.7461E+02
0004027   2.4080E+02 -3.6653E+02  1.2083E+01
0004028   2.5241E+02 -1.2615E+01  1.2489E+02
0004029   1.9686E+02 -5.3267E+01  1.1558E+02
0004030   2.7663E+02 -5.6191E+01  2.0568E+02
0004031   2.1521E+02 -2.3270E+02  1.5850E+02
0004032   1.0747E+02 -3.8279E+01  4.6717E+02
0004033   5.5454E+02  5.6925E+01  2.4969E+02
0004035   4.7675E+02 -4.7343E+01 -2.7490E+02
0004037   3.5458E+02 -6.0271E+01  4.1768E+01
0004038   3.7064E+02 -1.3862E+02 -1.1158E+02
0004040   2.7999E+02  1.5612E+02 -1.8951E+02
0004041   6.4850E+01 -1.8924E+02 -1.2213E+02
0004043   3.4979E+02 -2.4257E+01 -9.9181E+01
0004044   8.5512E+01 -6.9032E+01 -2.3221E+02
0004045   1.9997E+02 -1.7999E+02 -1.4325E+02
0004046   5.9513E+01  7.6619E+01  1.8942E+02
0004047   1.1087E+02  9.4088E+00  5.3825E+01
0004048   1.2878E+02 -4.0868E+00  3.2925E+02
0004049   4.8727E+02 -5.6942E+01 -1.5849E+02
0004050   2.5544E+02  1.2071E+01 -1.9711E+02
0004051   3.3834E+02  1.8616E+02  1.4755E+02
0004052   3.2304E+02  3.0249E+02 -1.8282E+02
0004053   9.2553E+01  3.8181E+01 -1.2992E+02
0004054   4.9813E+02  2.1321E+02 -1.9956E+02
0004055   1.6424E+01 -3.4595E+01  4.9366E+01
0004056   1.3465E+02  4.5670E+01 -1.2960E+02
0004057   3.4566E+02  6.7947E+01  3.5224E+00
0004058   5.1050E+01  4.1498E+01 -1.8684E+02
0004059   5.0582E+02  1.9385E+02 -2.0260E+01
0004060   1.1189E+02  1.0746E+02  1.2735E+02
0004061   3.2882E+02 -1.9118E+02 -3.9920E+01
0004062   3.6307E+02 -2.8827E+02  3.1202E+02
0004063   2.0444E+02  1.1325E+02  5.2967E+01
0004064   4.8506E+02 -3.4833E+02 -1.1187E+01
0004065   5.4439E+02 -1.4878E+01 -2.8102E+02
0004066   6.3406E+01 -3.0183E+01  4.6859E+00
0004067   2.3096E+02 -1.9760E+02 -2.0508E+02
0004068   4.6911E+02  4.8383E+01 -5.6076E+01
0004069   1.9351E+02  2.1235E+02  1.9678E+02
0004070   1.0661E+01 -9.4234E+01 -2.1651E+01
0004071   3.1371E+02 -1.6515E+02 -2.8180E+02
0004072   4.0583E+02 -5.1093E+01  9.6824E+01
0004073   3.0376E+02 -2.0167E+02  1.9695E+02
0004074   3.8394E+02 -1.5671E+02 -9.5557E+01
0004075   3.4739E+02 -2.3692E+02  2.1838E+02
0004076   1.8186E+02 -1.1727E+02 -8.0902E+01
0004077   2.8520E+02 -1.0667E+02  1.1187E+02
0004078   3.7954E+02 -7.0415E+01 -4.0484E+01
0004079   1.2478E+02  2.9277E+01 -2.3877E+01
0004080   9.1027E+01  7.3703E+01 -1.4439E+02
0004081   7.6637E+01 -1.0166E+02 -6.0541E+01
0004082   9.6117E+01  1.1767E+02 -2.8158E+01
0004083   2.3854E+02  2.7377E+01  5.5683E+01
0004084   2.7772E+02  2.4585E+02  3.1801E+02
0004085   2.6009E+02  8.4610E+01  6.0088E+01
0004086   3.6797E+02  1.2937E+02 -1.2930E+02
0004087   2.4020E+02  2.0010E+00  3.6714E+02
0004088   5.2744E+01 -5.8162E+01 -2.7252E+02
0004090   3.5620E+02  2.5710E+02 -8.8020E+01
0004091   1.6162E+02  7.8488E+01 -1.8455E+01
0004093   3.1257E+02 -1.0356E+02 -1.8787E+02
0004094   6.8619E+02  2.1122E+02  1.7748E+01
0004095   2.9968E+02  4.9535E+01 -1.4408E+02
0004096   1.2868E+02 -1.1419E+02 -4.2784E+01
0004097   2.0954E+02 -3.8647E+01  2.5838E+02
0004098   4.8044E+02  8.9282E+01  2.1231E+01
0004099   2.4258E+02  2.3917E+01 -2.0699E+02
0004100   4.6839E+02  1.2266E+02  9.4760E+01
