============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1000000.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Beryllium
  Layer # 1 - Bottom Depth=150000.E+02 A
  Layer # 1 - Density =0001.8480 g/cm3
  Layer # 1 -  100 % of Be
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0002943   8.0231E+06  8.8621E+04  3.2067E+04
0002944   7.9628E+06  2.6161E+04  6.2496E+04
0002945   8.1861E+06 -6.2678E+04  2.0760E+04
0002946   8.0536E+06 -5.7706E+04 -6.6329E+03
0002947   7.9319E+06 -7.1428E+04 -1.3502E+04
0002948   7.8433E+06 -2.4408E+04  1.3595E+05
0002949   8.0600E+06 -1.4111E+05 -5.1264E+04
0002950   8.0188E+06 -7.7599E+04  1.3905E+05
0002951   7.8441E+06 -8.3477E+04  1.8773E+05
0002952   8.0076E+06 -1.5999E+05  1.0221E+05
0002953   7.9105E+06  3.1865E+04  1.9636E+05
0002954   8.0149E+06  2.7362E+04 -1.0195E+05
0002955   7.6836E+06 -1.8417E+04  4.4291E+04
0002956   8.0798E+06  1.8269E+05  1.5192E+05
0002957   7.8416E+06 -1.9855E+04  3.7147E+03
0002958   8.0652E+06  5.5879E+04 -1.7276E+05
0002959   7.9873E+06  5.0853E+04 -2.4150E+05
0002960   8.1094E+06  1.2348E+05 -4.4806E+04
0002961   7.9719E+06  1.8461E+05  1.2195E+05
0002962   8.0893E+06 -7.0850E+04  6.2025E+04
0002963   8.0405E+06 -1.1092E+05  2.8675E+05
0002964   8.0452E+06  4.5888E+05  7.3765E+04
0002965   8.1991E+06  1.5887E+05  1.2580E+05
0002966   8.0122E+06  1.0871E+04 -4.5694E+04
0002967   8.0124E+06  1.3209E+05 -1.5293E+05
0002968   8.0589E+06  4.0541E+05  4.8999E+05
0002969   7.9994E+06  4.7954E+04 -1.4910E+05
0002970   7.9797E+06  3.7577E+03 -6.7221E+04
0002971   7.8766E+06 -6.8851E+04 -1.0146E+05
0002972   8.1168E+06  6.7411E+03  3.2233E+04
0002973   8.1099E+06 -4.8524E+04  4.4449E+03
0002974   7.9846E+06  6.4404E+04  1.4674E+05
0002975   8.0286E+06  3.1130E+04 -9.1085E+04
0002976   8.2256E+06 -4.2406E+04  4.4499E+04
0002977   7.9691E+06 -1.4974E+05 -1.7247E+05
0002978   8.1675E+06  8.0857E+04  3.2457E+04
0002979   7.9639E+06  3.6844E+04 -7.9605E+04
0002980   8.1629E+06  8.7908E+04  3.1927E+04
0002981   8.1168E+06  2.8542E+05 -6.3546E+04
0002982   8.0240E+06 -8.0598E+04  2.7228E+05
0002983   8.2104E+06 -4.1117E+05 -3.7040E+04
0002984   8.0589E+06 -8.3192E+04 -2.5100E+05
0002985   7.8957E+06  8.3225E+04  6.1138E+03
0002986   8.0368E+06 -4.8928E+04 -1.2537E+05
0002987   8.1678E+06 -1.7534E+05  1.0053E+05
0002988   7.8625E+06 -2.0597E+04  9.0082E+04
0002989   7.9529E+06 -1.3835E+05  9.5962E+04
0002990   8.0532E+06  1.2566E+05  1.5180E+03
0002991   8.1820E+06 -1.6558E+04 -9.7010E+04
0002992   7.9695E+06  4.2549E+04  1.8675E+05
0002993   7.9756E+06 -4.1709E+04  2.1359E+05
0002994   7.9530E+06 -1.0057E+05 -1.5159E+05
0002995   8.1147E+06  1.0747E+05  2.4883E+04
0002996   8.0636E+06 -1.2462E+05  1.3535E+04
0002997   8.0043E+06  4.1144E+04 -1.5298E+05
0002998   8.1060E+06  8.0154E+03  8.3873E+04
0002999   7.9125E+06  1.8806E+05  2.1399E+05
0003000   8.0071E+06  1.0086E+05  3.1097E+04
0003001   7.9012E+06  1.5017E+05  2.3377E+05
0003002   8.1671E+06 -1.9026E+05  2.1061E+05
0003003   8.0461E+06 -4.8962E+04  1.2715E+05
0003004   8.0475E+06 -2.8105E+05 -9.2675E+04
0003005   7.8717E+06 -1.8155E+05 -1.8703E+05
0003006   8.0814E+06  1.0189E+05  8.2990E+04
0003007   7.9106E+06  2.6407E+04 -8.6488E+04
0003008   7.7683E+06 -9.5956E+05  1.4414E+06
0003009   7.9992E+06  7.0301E+04 -3.0183E+04
0003010   7.9079E+06  1.2055E+05 -5.2397E+05
0003011   8.0215E+06  9.2450E+04 -2.7767E+04
0003012   7.8405E+06  1.0147E+04  8.4722E+04
0003013   8.0093E+06  1.3032E+05 -1.3878E+05
0003014   7.8344E+06 -8.4217E+04 -6.4371E+04
0003015   7.9513E+06 -2.4472E+05  4.7778E+03
0003016   8.1856E+06 -6.7144E+04 -1.3290E+05
0003017   8.1265E+06  6.7392E+04 -4.9166E+04
0003018   7.9657E+06  1.5593E+05  8.5404E+04
0003019   8.2059E+06 -2.3204E+04 -7.3785E+04
0003020   8.0455E+06 -1.8783E+05 -3.3992E+04
0003021   7.9379E+06 -2.4130E+05 -3.3850E+03
0003022   8.2492E+06 -3.3648E+05 -1.8401E+05
0003023   7.8966E+06  4.2692E+05  2.7669E+05
0003024   8.0691E+06 -2.5654E+04 -1.5212E+05
0003025   8.0557E+06  2.8614E+04 -9.2853E+04
0003026   8.0097E+06  3.8480E+04  8.9460E+04
0003027   7.8303E+06  2.5475E+05 -6.3638E+03
0003028   8.0494E+06 -2.5448E+04  1.1970E+05
0003029   7.9333E+06 -9.0803E+04  7.1484E+04
0003030   8.0220E+06  8.7774E+04  2.4881E+05
0003031   7.9217E+06 -1.1080E+04 -8.2393E+03
0003032   8.0894E+06 -2.6404E+05  3.8980E+05
0003033   8.1581E+06 -1.6982E+05 -4.9297E+04
0003034   7.9849E+06 -3.3631E+04  3.6010E+04
0003035   7.8890E+06  7.1589E+04 -3.6550E+04
0003036   8.0900E+06  1.0692E+05 -1.8751E+04
0003037   7.8611E+06 -5.2427E+03 -3.6255E+04
0003038   7.9755E+06  7.0038E+04  1.6880E+05
0003039   7.9927E+06 -2.1608E+05 -3.3474E+04
0003040   7.9328E+06 -4.5037E+04 -1.8700E+05
0003041   7.9442E+06  1.0845E+05 -5.7361E+04
0003042   8.0529E+06  5.8281E+03 -3.2842E+04
0003043   8.0695E+06  1.2146E+05 -1.0460E+05
0003044   8.0059E+06 -1.4850E+05  3.8058E+04
0003045   7.9913E+06  1.2844E+05 -4.3151E+05
0003046   8.1762E+06  1.0820E+05 -2.4364E+04
0003047   8.0251E+06 -1.5056E+04  6.5921E+03
0003048   8.0536E+06 -1.3691E+05 -1.3680E+04
0003049   7.9762E+06  2.2563E+05 -6.0465E+04
0003050   8.1903E+06 -1.6392E+04  8.0004E+04
0003051   7.9246E+06 -1.8181E+05 -1.1138E+05
0003052   8.0428E+06  1.3175E+05 -1.3472E+04
0003053   8.1365E+06  1.0046E+05  2.4024E+05
0003054   8.0422E+06  1.3381E+05  3.2443E+05
0003055   8.0846E+06  1.0025E+05 -4.3195E+04
0003056   7.8791E+06 -5.1782E+04  2.5232E+04
0003057   8.0361E+06 -7.0909E+04  3.6640E+04
0003058   8.0326E+06  1.4014E+05  4.8434E+04
0003059   8.0478E+06  2.5863E+05 -1.1107E+05
0003060   8.0064E+06 -1.1487E+05  2.1049E+05
0003061   8.0827E+06 -4.2286E+04 -6.9580E+04
0003062   8.1830E+06 -9.3598E+04  1.0628E+05
0003063   8.0068E+06  1.9293E+04  1.7464E+05
0003064   8.1417E+06 -8.7752E+04  5.4153E+04
0003065   8.0164E+06 -3.4570E+04  1.4099E+05
0003066   8.0285E+06  2.1401E+03 -6.9975E+04
0003067   8.0577E+06  2.5308E+05  4.3920E+04
0003068   7.8514E+06  1.6953E+05 -3.5543E+04
0003069   7.9577E+06 -1.8170E+05  6.2557E+04
0003070   7.9670E+06 -1.6616E+04 -1.1303E+05
0003071   7.9404E+06 -1.2210E+05  4.4762E+05
0003072   7.9842E+06  1.1362E+05  4.6504E+04
0003073   8.0336E+06 -1.6894E+03 -1.0222E+05
0003074   8.1004E+06 -1.8609E+05 -2.5922E+04
0003075   8.0067E+06 -2.0152E+05  1.5171E+05
0003076   8.0789E+06  7.7369E+03 -9.7300E+04
0003077   8.0210E+06 -6.7102E+04  4.6491E+03
0003078   8.0573E+06  1.1581E+04  1.3776E+05
0003079   7.8423E+06  1.1485E+05 -1.5017E+05
0003080   8.1859E+06 -3.7525E+04 -9.6199E+04
0003081   8.1965E+06  7.2182E+04 -5.6961E+04
0003082   8.0306E+06  2.6224E+04 -2.2860E+05
0003083   8.0759E+06  1.0128E+05  1.9659E+04
0003084   8.0112E+06  1.2753E+05 -1.6006E+04
0003085   8.1344E+06 -4.3717E+04  1.2492E+05
0003086   8.0466E+06 -1.8102E+05  3.0150E+05
0003087   8.0613E+06  1.4974E+05 -1.2917E+05
0003088   7.9626E+06 -6.1498E+04  1.5352E+04
0003089   7.9354E+06  3.0702E+04 -8.0432E+04
0003090   8.0393E+06 -6.0471E+04 -2.1815E+05
0003091   7.9555E+06 -1.2088E+05 -1.7785E+04
0003092   7.7278E+06 -1.4699E+06 -2.4843E+05
0003093   8.0215E+06 -1.6097E+05  1.0635E+04
0003094   7.9612E+06  2.1235E+05  5.3715E+03
0003095   7.9644E+06 -5.4405E+04  9.7208E+04
0003096   7.8202E+06  8.1945E+03 -6.8400E+03
0003097   8.0527E+06 -1.2122E+05  3.4409E+04
0003098   7.9647E+06 -1.2332E+05 -4.0998E+02
0003099   8.0821E+06 -1.6948E+04  3.6458E+04
0003100   8.1546E+06 -8.1473E+04  1.4585E+05
0003101   8.0589E+06  1.6288E+05 -1.3804E+05
0003102   7.9630E+06  8.0513E+04 -9.6592E+04
0003103   7.8983E+06 -9.9448E+04 -7.0652E+04
0003104   8.1323E+06  2.0236E+05  1.5259E+05
0003105   8.0318E+06  5.5857E+04 -1.5154E+04
0003106   8.1044E+06 -6.6434E+04  2.2758E+04
0003107   8.1221E+06  6.5207E+04 -8.8632E+04
0003108   7.9768E+06  5.1471E+04 -8.8296E+04
0003109   8.0094E+06  5.4528E+03  8.9768E+04
0003110   8.0764E+06 -2.9005E+03  6.1793E+04
0003111   8.1717E+06 -2.8440E+04 -1.1529E+05
0003112   7.9697E+06 -4.8894E+04 -9.2903E+03
0003113   8.0331E+06 -4.8664E+04 -8.4488E+04
0003114   8.2140E+06  1.1681E+05  1.4329E+05
0003115   7.8596E+06 -1.7579E+05 -1.5632E+05
0003116   7.9647E+06  3.2719E+04 -1.8546E+04
0003117   8.0446E+06  1.4123E+05  1.2462E+05
0003118   8.0124E+06  1.2565E+05  2.8685E+04
0003119   8.0683E+06 -1.3498E+04 -8.0357E+04
0003120   8.1713E+06 -9.3229E+04 -1.2279E+04
0003121   8.0710E+06 -4.8343E+04 -1.3438E+05
0003122   8.1334E+06 -1.1168E+05  9.2315E+04
0003123   8.1963E+06 -1.1946E+05 -2.2687E+04
0003124   8.1184E+06  1.0524E+05 -1.8190E+05
0003125   7.9208E+06 -2.0613E+05 -8.6792E+04
0003126   8.1221E+06  1.6145E+05  1.7571E+05
0003127   8.0770E+06  4.0466E+04  1.4477E+05
0003128   7.9456E+06 -2.2547E+04 -9.0833E+04
0003129   8.0698E+06  9.1167E+04  9.5191E+04
0003130   8.0599E+06 -1.3570E+05  4.0146E+04
0003131   8.0015E+06 -2.8583E+04 -1.9542E+04
0003132   8.0670E+06 -1.2454E+05  5.0100E+04
0003133   7.8370E+06  4.1020E+04 -1.1395E+05
0003134   8.1228E+06 -3.6887E+03  2.1579E+05
0003135   8.0772E+06 -5.9774E+04  1.5822E+05
0003136   7.9784E+06  2.2082E+05  8.9213E+03
0003137   8.1039E+06 -2.8799E+04 -5.9207E+04
0003138   8.0324E+06 -1.0741E+05  9.2545E+04
0003139   8.2076E+06  2.2400E+04  1.3137E+04
0003140   7.9357E+06 -1.9961E+04  1.1849E+05
0003141   8.2053E+06  8.8884E+03  1.1370E+04
0003142   7.9984E+06  1.4220E+05  2.4472E+05
0003143   8.1766E+06 -4.1516E+04  7.8373E+04
0003144   7.9766E+06  5.5156E+04 -5.4728E+04
0003145   7.9486E+06 -3.1644E+04 -5.8271E+02
0003146   8.0608E+06  8.4185E+04  1.0835E+05
0003147   7.9799E+06  1.8682E+05  1.3898E+05
0003148   8.0158E+06  9.4852E+03 -2.3024E+04
0003149   7.9182E+06  2.6775E+04  5.2944E+04
0003150   8.1431E+06 -1.1911E+05  1.4520E+04
0003151   8.1306E+06 -5.7880E+04  2.1897E+05
0003152   7.9573E+06  2.3196E+04  2.2215E+05
0003153   8.0186E+06 -8.8386E+04  8.4855E+03
0003154   8.0397E+06 -2.5156E+04  1.8631E+05
0003155   8.0128E+06  5.9554E+03 -7.9167E+04
0003156   8.0332E+06 -1.6515E+05  5.9659E+04
0003157   7.9990E+06 -6.9636E+04  2.0207E+04
0003158   8.0054E+06 -2.0282E+04 -1.1577E+05
0003159   8.0256E+06  6.6367E+04  6.7793E+04
0003160   8.0669E+06  8.4714E+04  2.7661E+04
0003161   8.1643E+06 -6.1398E+04  1.6826E+05
0003162   7.7101E+06 -1.6049E+05 -2.1377E+05
0003163   8.1379E+06 -9.1250E+03  3.2812E+04
0003164   7.9719E+06 -1.1548E+05 -1.3902E+04
0003165   8.2009E+06  1.2233E+04 -4.2663E+04
0003166   7.8490E+06  1.6181E+05  1.7949E+05
0003167   7.9865E+06  1.1403E+05  1.7091E+05
0003168   8.0220E+06 -1.0913E+05 -4.5571E+04
0003169   8.1536E+06  5.4830E+04 -1.2697E+05
0003170   7.8998E+06  1.2176E+05  2.6505E+05
0003171   8.1298E+06 -1.6522E+05  6.1637E+04
0003172   7.9019E+06  1.6885E+05  1.5411E+05
0003173   8.0308E+06  4.9334E+04 -1.6714E+05
0003174   8.0109E+06 -1.9664E+04  1.8558E+05
0003175   7.8638E+06 -4.7530E+04 -1.9483E+05
0003176   8.0087E+06 -8.5593E+04  2.1278E+05
0003177   8.1865E+06  4.7666E+04  7.7949E+03
0003178   8.0381E+06 -1.7276E+04 -2.0669E+05
0003179   8.1579E+06  6.3922E+04  7.0041E+04
0003180   8.0548E+06 -8.7570E+04  8.7669E+04
0003181   7.8249E+06  2.7255E+04 -1.5134E+05
0003182   7.9847E+06  1.1533E+03 -1.3775E+04
0003183   8.0310E+06  9.9226E+04 -1.0353E+05
0003184   7.9690E+06 -8.2712E+04  1.9135E+05
0003185   8.1757E+06 -3.5777E+04  5.2262E+04
0003186   8.0551E+06 -1.5635E+05  9.3434E+02
0003187   7.9060E+06  1.6899E+05  2.8408E+04
0003188   8.1472E+06 -1.1835E+05  2.4695E+05
0003189   7.9824E+06  2.0341E+05  3.6209E+04
0003190   8.0851E+06  2.3977E+04  2.0459E+04
0003191   7.9608E+06 -3.6932E+04 -7.9309E+04
0003192   8.0772E+06 -2.1627E+05 -2.3030E+05
0003193   7.8281E+06  8.7552E+04 -9.1211E+03
0003194   8.0795E+06 -1.2272E+05  1.6419E+05
0003195   7.9007E+06 -5.7852E+04 -4.4623E+04
0003196   8.2484E+06 -6.4605E+04  9.3652E+04
0003197   7.9473E+06  9.2712E+04  1.0080E+05
0003198   8.0708E+06  1.6608E+05  1.5861E+05
0003199   7.9680E+06  5.0230E+04  1.3089E+05
0003200   7.9232E+06  3.2979E+04  2.4611E+05
0003201   7.9887E+06 -4.8195E+04  2.4935E+04
0003202   7.9871E+06 -1.0093E+05  1.0594E+05
0003203   8.0649E+06  4.5863E+03  1.3087E+05
0003204   8.0765E+06  6.3152E+04  2.2576E+05
0003205   8.0074E+06 -5.1076E+04 -3.5098E+05
0003206   7.9637E+06  9.4088E+04 -1.2927E+05
0003207   7.8207E+06  1.2614E+04  5.1472E+04
0003208   7.9125E+06  1.2359E+05 -1.2466E+04
0003209   8.0093E+06 -1.3696E+04  4.5942E+03
0003210   8.0696E+06  1.3413E+05  1.1751E+05
0003211   7.9810E+06  9.6857E+04  6.1507E+04
0003212   7.9643E+06  4.8303E+04  2.3645E+03
0003213   8.1365E+06  2.5795E+04 -7.1656E+04
0003214   7.9735E+06  9.6114E+03 -3.1429E+04
0003215   8.1399E+06  8.8582E+04 -1.6454E+05
0003216   7.9859E+06  3.6918E+04 -1.7488E+05
0003217   8.0306E+06 -9.9085E+04  6.8032E+04
0003218   8.2831E+06 -2.4625E+05  2.1434E+04
0003219   7.9855E+06 -1.2663E+05 -1.7524E+04
0003220   8.2022E+06  1.4799E+05 -1.6915E+05
0003221   8.0124E+06 -2.2059E+05  4.3036E+05
0003222   8.0742E+06 -9.1859E+04 -1.0645E+05
0003223   7.8286E+06  9.1161E+04  1.0622E+05
0003224   8.1307E+06 -6.3582E+04 -3.2886E+05
0003225   7.9861E+06 -2.0189E+05  4.2009E+05
0003226   7.8432E+06 -2.0698E+05 -1.7127E+05
0003227   8.0381E+06 -7.8344E+04 -3.1836E+05
0003228   8.0334E+06 -8.3120E+04  3.7642E+04
0003229   7.9440E+06 -9.1737E+04  6.0084E+04
0003230   8.0521E+06  1.4357E+05  5.5188E+04
0003231   8.0333E+06 -1.3475E+05  5.4231E+03
0003232   8.1345E+06 -1.1577E+05  3.6557E+04
0003233   7.9875E+06  1.2426E+05  9.5553E+04
0003234   8.1452E+06  2.2183E+05  2.3516E+05
0003235   8.1196E+06  4.3999E+04 -1.6140E+05
0003236   8.2054E+06 -5.4002E+04 -3.7053E+04
0003237   8.0298E+06  1.2372E+05 -2.5223E+05
0003238   8.1180E+06  2.0245E+05 -2.0438E+05
0003239   8.1719E+06  2.6641E+05 -1.6443E+05
0003240   7.9315E+06  2.1502E+04  1.2132E+05
0003241   8.1990E+06  7.1096E+04  1.0180E+05
0003242   8.0279E+06 -6.1192E+04 -1.3316E+04
0003243   7.8607E+06  3.8124E+04  1.9990E+05
0003244   7.9433E+06  8.5705E+04  5.3691E+04
0003245   8.0721E+06  2.1468E+05 -3.7627E+04
0003246   7.9926E+06 -2.3448E+04 -1.9353E+05
0003247   8.0156E+06  2.3830E+04 -6.2249E+04
0003248   7.9313E+06 -8.0595E+04  2.3801E+04
0003249   8.0742E+06  8.9624E+04  1.8442E+04
0003250   8.0479E+06  1.0224E+05  6.9145E+04
0003251   7.9726E+06 -2.2660E+05 -4.1419E+04
0003252   7.8674E+06 -6.5848E+04  2.0130E+04
0003253   7.9575E+06  4.9655E+04  1.2150E+05
0003254   8.0499E+06 -1.4227E+05  6.2567E+03
0003255   8.0679E+06 -6.0027E+04 -2.6355E+05
0003256   8.1360E+06 -1.3260E+05  4.2288E+04
0003257   8.1276E+06 -1.6557E+05  2.0427E+05
0003258   7.9860E+06  6.0728E+04  1.7521E+04
0003259   7.8117E+06  3.3761E+05 -1.9006E+05
0003260   7.9765E+06  1.0370E+05 -4.7148E+04
0003261   8.0688E+06  1.5719E+05  4.7591E+04
0003262   8.0562E+06 -1.5369E+05  9.7234E+04
0003263   7.7940E+06  5.6482E+04 -9.0278E+04
0003264   8.0079E+06  3.6041E+04 -2.5496E+05
0003265   8.0697E+06  1.0346E+04  2.1596E+04
0003266   7.9986E+06 -3.5477E+04  1.0145E+05
0003267   8.1269E+06 -1.6639E+05 -1.5298E+05
0003268   7.9085E+06 -2.0938E+05  3.3093E+04
0003269   8.1402E+06  3.7615E+04  2.8314E+05
0003270   8.1110E+06  2.7345E+04  5.0466E+04
0003271   8.0059E+06 -2.1706E+04  9.9092E+04
0003272   8.0529E+06  8.9221E+04 -1.6470E+05
0003273   7.9425E+06 -1.7981E+04 -2.2744E+05
0003274   7.8945E+06 -6.6268E+04 -8.3254E+04
0003275   8.3047E+06 -3.4548E+04  1.1640E+05
0003276   8.0372E+06  1.0531E+05 -2.1737E+05
0003277   8.0481E+06  6.8068E+04 -7.4900E+04
0003278   7.8799E+06 -7.4030E+04 -5.9528E+04
0003279   7.9885E+06  1.3869E+04  8.7065E+04
0003280   8.1151E+06 -8.7309E+04 -4.5968E+04
0003281   7.7167E+06 -1.1675E+05  1.4560E+04
0003282   8.0695E+06  1.0594E+05 -1.9209E+03
0003283   8.1150E+06  6.1092E+04  1.7936E+05
0003284   8.1075E+06 -1.2968E+05  5.7239E+04
0003285   7.9491E+06  4.0058E+04 -2.4541E+05
0003286   7.9376E+06 -1.7636E+05  8.3788E+03
0003287   7.9741E+06  2.4181E+04 -9.4568E+04
0003288   8.0322E+06 -1.6015E+05  2.1354E+05
0003289   8.0950E+06  5.6578E+04  2.2829E+05
0003290   8.1229E+06 -1.2675E+05 -3.1230E+05
0003291   8.0864E+06  1.1772E+05  1.5102E+05
0003292   8.0311E+06 -1.3011E+05 -6.9256E+04
0003293   7.9479E+06  1.2054E+04 -1.0380E+05
0003294   5.5086E+06 -1.5965E+05 -5.1855E+05
0003295   7.9076E+06 -1.2646E+05  7.0025E+04
0003296   8.1267E+06 -1.5209E+05  1.3525E+05
0003297   8.0778E+06  4.1184E+03 -7.0570E+04
0003298   7.8737E+06 -2.7115E+04  4.2144E+04
0003299   7.9718E+06  1.8725E+05  6.0030E+04
0003300   7.8835E+06 -3.3044E+04 -3.6574E+04
0003301   8.1941E+06 -1.1517E+05  1.3300E+05
0003302   7.8702E+06 -4.2849E+04 -1.5377E+05
0003303   7.9540E+06 -1.1588E+05  3.6248E+04
0003304   7.9017E+06 -1.4540E+05 -2.1614E+04
0003305   8.1436E+06  3.2489E+05 -2.1275E+05
0003306   8.0671E+06  5.7609E+04  3.5450E+04
0003307   8.0947E+06 -5.6227E+04  3.2458E+04
0003308   8.0537E+06 -1.7109E+05 -8.0952E+04
0003309   8.0030E+06  1.2019E+05  1.2423E+05
0003310   8.0415E+06 -9.2812E+03  1.0499E+05
0003311   7.8658E+06 -7.4597E+04  1.5356E+05
0003312   8.1405E+06 -1.8222E+04 -2.7721E+04
0003313   8.1356E+06 -6.2497E+04  4.2762E+04
0003314   8.0979E+06  8.7123E+04 -5.9986E+04
0003315   8.1245E+06 -2.3131E+04  8.3798E+04
0003316   7.9948E+06 -1.5060E+04  7.8404E+04
0003317   7.8013E+06 -1.7527E+04 -9.8864E+04
0003318   8.0640E+06 -1.3213E+05  4.0661E+04
0003319   8.0759E+06  9.1317E+04  1.8222E+05
0003320   8.0653E+06 -1.3547E+05 -1.8565E+05
0003321   8.0479E+06  1.2659E+04  1.9939E+05
0003322   8.0779E+06  1.0977E+05  7.1082E+04
0003323   8.0059E+06 -9.0271E+04  5.2064E+04
0003324   7.9452E+06 -8.3137E+04 -1.0931E+05
0003325   8.0325E+06 -8.6136E+04  4.0442E+04
0003326   8.1585E+06 -3.4557E+04  3.8812E+04
0003327   8.2423E+06  2.2486E+05  1.2020E+05
0003328   8.1867E+06  1.0631E+05 -1.0218E+05
0003329   8.0361E+06 -3.7288E+04  7.7782E+04
0003330   8.0672E+06  3.1038E+04 -1.1322E+05
0003331   8.2458E+06  3.0801E+05  3.1433E+05
0003332   8.0630E+06  4.6677E+04 -6.7282E+04
0003333   8.1023E+06 -1.7967E+05 -3.2888E+04
0003334   8.1014E+06  5.4240E+04  5.9913E+04
0003335   7.9881E+06 -6.7385E+04 -6.2098E+04
0003336   8.0430E+06  2.9875E+04 -3.3216E+03
0003337   8.1434E+06 -2.2159E+05  4.5183E+04
0003338   8.0551E+06 -4.4934E+04  1.6940E+05
0003339   8.3136E+06 -7.4981E+04  5.1317E+04
0003340   8.0427E+06 -3.7875E+04 -1.1252E+05
0003341   8.0623E+06 -1.3202E+05 -2.8272E+04
0003342   8.1416E+06 -1.0421E+05 -1.2431E+05
0003343   8.0978E+06 -4.4718E+04  1.6688E+05
0003344   7.9956E+06  7.9280E+04 -2.4237E+04
0003345   8.0030E+06  5.0874E+05 -1.2092E+05
0003346   8.1085E+06 -2.4009E+05  4.2601E+05
0003347   7.8933E+06  1.2011E+04 -7.2306E+03
0003348   8.1464E+06 -1.2394E+05  1.6169E+05
0003349   8.2073E+06 -9.7014E+04 -4.4798E+04
0003350   7.8062E+06  9.3340E+04  1.1519E+05
0003351   7.9497E+06 -8.1409E+04 -5.8750E+04
0003352   8.1094E+06  1.1014E+05 -2.0038E+05
0003353   8.0806E+06 -3.4542E+03 -1.1826E+05
0003354   8.2168E+06 -9.3142E+04  4.0396E+03
0003355   7.9165E+06 -9.2001E+04  1.2695E+05
0003356   7.7263E+06 -3.7212E+04 -1.3279E+05
0003357   7.9632E+06 -2.4024E+04  2.6307E+05
0003358   7.8984E+06 -2.1758E+04  5.2780E+04
0003359   8.0384E+06  7.2868E+04 -2.2034E+05
0003360   7.8648E+06 -2.4876E+04  1.4356E+05
0003361   7.9891E+06 -5.1286E+04  5.8718E+04
0003362   7.9041E+06 -7.2796E+04 -6.1981E+05
0003363   7.9533E+06 -7.8207E+04  4.9579E+04
0003364   7.9271E+06 -1.2947E+05 -1.4542E+05
0003365   7.9457E+06  1.0075E+06 -3.1452E+05
0003366   7.9384E+06 -3.6440E+03 -9.2354E+03
0003367   8.0981E+06  1.5542E+05  3.3843E+04
0003368   7.9537E+06 -1.9160E+05 -1.9593E+05
0003369   7.9673E+06 -1.1513E+05 -1.0079E+04
0003370   8.0843E+06 -3.1637E+04  3.2266E+04
0003371   8.0915E+06  1.6001E+04 -2.3416E+04
0003372   8.0416E+06 -1.3596E+05  1.8550E+04
0003373   7.9713E+06 -1.3094E+05 -6.0477E+04
0003374   8.0182E+06  1.8703E+05 -2.0377E+05
0003375   8.0535E+06  2.4879E+05 -1.3176E+05
0003376   8.0521E+06  1.2502E+04  5.5243E+04
0003377   7.8939E+06 -1.1245E+05  2.7001E+04
0003378   8.0517E+06 -5.3921E+03 -5.8758E+04
0003379   7.9928E+06  2.2334E+05 -1.0108E+05
0003380   8.0517E+06  1.2215E+05  1.2214E+05
0003381   8.0762E+06 -2.5034E+05  2.9522E+04
0003382   7.8831E+06 -2.8004E+04 -7.8419E+03
0003383   7.9145E+06 -4.8471E+04 -1.6142E+05
0003384   7.9340E+06  2.1105E+04 -1.0907E+05
0003385   8.1426E+06 -1.2107E+05 -1.1116E+04
0003386   7.9020E+06 -7.3868E+04 -3.7313E+04
0003387   8.0498E+06 -1.1509E+05 -8.2804E+04
0003388   8.0507E+06  1.4754E+04 -9.6342E+04
0003389   7.8962E+06  2.0100E+05  1.7815E+05
0003390   8.2277E+06 -3.5168E+04 -3.1118E+04
0003391   7.9942E+06  3.4529E+05 -1.0596E+04
0003392   7.8452E+06 -1.4057E+05  2.3733E+04
0003393   7.9763E+06 -9.7324E+04 -3.9408E+04
0003394   7.9879E+06  1.1313E+05  9.7134E+03
0003395   8.0114E+06  1.5295E+05  4.7639E+04
0003396   8.0585E+06 -1.7476E+05  9.9399E+04
0003397   8.0312E+06  1.8442E+05  4.2498E+04
0003398   7.9198E+06 -2.4162E+04 -2.7699E+05
0003399   8.2538E+06 -6.6810E+04  1.7666E+05
0003400   7.9756E+06 -1.4090E+05 -2.0340E+04
0003401   8.0396E+06  5.4306E+04 -2.3774E+05
0003402   8.0581E+06 -1.7982E+04 -4.4195E+04
0003403   8.1061E+06  1.0050E+05 -1.9889E+05
0003404   8.0138E+06 -3.3252E+04  4.5594E+04
0003405   8.0363E+06 -4.0185E+04 -4.7621E+04
0003406   8.0949E+06 -2.9601E+04  5.0274E+04
0003407   8.0207E+06 -1.0143E+05 -2.0410E+05
0003408   8.2007E+06 -5.0983E+04  5.6680E+03
0003409   8.0767E+06  4.9250E+04  1.9170E+05
0003410   8.1904E+06  1.9983E+04 -1.7199E+05
0003411   2.6957E+06  1.4097E+05  3.8444E+06
0003412   8.1356E+06  1.5938E+05  2.9027E+05
0003413   7.9659E+06  4.3896E+03  4.5528E+04
0003414   7.9389E+06  2.8639E+04 -6.4791E+03
